File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 16 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 16
Date: 5/16/2023 1:22:55 PM


Crosshead 	Load 	Time 
8.72926879674196	0.00935936069488525	58.2000007629395
8.74431245028973	0.00941213035583496	58.2999992370605
8.75926204025745	0.0094975004196167	58.4000015258789
8.77435225993395	0.00955228519439697	58.5
8.78925621509552	0.0096351957321167	58.5999984741211
8.80429986864328	0.00969952392578125	58.7000007629395
8.81925038993359	0.00973851203918457	58.7999992370605
8.83424747735262	0.00977675914764404	58.9000015258789
8.84924456477165	0.00985561466217041	59
8.86428821831942	0.00988478183746338	59.0999984741211
8.87919124215841	0.00993165016174316	59.2000007629395
8.89428146183491	0.00996665859222412	59.2999992370605
8.90927854925394	0.0096776065826416	59.4000015258789
8.92427563667297	0.00965666961669922	59.5
8.93936585634947	0.00972900390625	59.5999984741211
8.95426981151104	0.00980406475067139	59.7000007629395
8.9693134650588	0.00987437152862549	59.7999992370605
8.98431055247784	0.00989877510070801	59.9000015258789
8.99930763989687	0.00995666217803955	60
9.01430379599333	0.0100029239654541	60.0999984741211
9.02930088341236	0.0100259399414063	60.2000007629395
9.04420483857393	0.0100859298706055	60.2999992370605
9.05929505825043	0.0100969715118408	60.4000015258789
9.074199013412	0.0100651454925537	60.5
9.08928923308849	0.0100782508850098	60.5999984741211
9.1042397543788	0.00947103023529053	60.7000007629395
9.11928340792656	0.00938193416595459	60.7999992370605
9.13423392921686	0.00948091697692871	60.9000015258789
9.14932321757078	0.00956785774230957	61
9.16427373886108	0.00966466522216797	61.0999984741211
9.17927082628012	0.00978445816040039	61.2000007629395
9.19431447982788	0.0098686990737915	61.2999992370605
9.20926500111818	0.00995012187957764	61.4000015258789
9.22430865466595	0.010053897857666	61.5
9.23930574208498	0.0100831546783447	61.5999984741211
9.25430282950401	0.0101487703323364	61.7000007629395
9.26929991692305	0.0101810646057129	61.7999992370605
9.2842960730195	0.0102205114364624	61.9000015258789
9.29920002818108	0.0102752437591553	62
9.31429024785757	0.010305908203125	62.0999984741211
9.32919420301914	0.0102742147445679	62.2000007629395
9.34428442269564	0.010297435760498	62.2999992370605
9.35928151011467	0.0102978343963623	62.4000015258789
9.3742785975337	0.0102902870178223	62.5
9.38927568495274	0.00983496189117432	62.5999984741211
9.40427277237177	-1.72593805473298E-06	62.7000007629395
9.4192223623395	-1.29977858159691E-06	62.7999992370605
9.43431258201599	1.7228975892067E-05	62.9000015258789
9.44930966943502	-1.44522162154317E-05	63
9.46430675685406	1.89370922744274E-05	63.0999984741211
9.47935041040182	1.04860831052065E-05	63.2000007629395
9.49430093169212	8.19243956357241E-06	63.2999992370605
9.50929801911116	3.0111400410533E-05	63.4000015258789
9.52429510653019	3.15774697810411E-06	63.5
9.53929219394922	1.86103265732527E-05	63.5999984741211
9.55424178391695	3.4668106585741E-05	63.7000007629395
9.56933200359344	-7.49904138501734E-07	63.7999992370605
9.58423595875502	-1.51791963726282E-05	63.9000015258789
9.59932617843151	2.21177041530609E-05	64
9.61427669972181	4.95081814005971E-06	64.0999984741211
9.62922722101212	2.18371842056513E-05	64.1999969482422
9.64422430843115	1.41461808234453E-05	64.3000030517578
9.65926796197891	-1.35458707809448E-05	64.4000015258789
9.67426504939795	-3.62213188782334E-06	64.5
9.68930777162313	4.04893700033426E-06	64.5999984741211
9.70425829291344	-2.2289021871984E-06	64.6999969482422
9.71925538033247	1.80667638778687E-05	64.8000030517578
9.73434560000896	7.18833354767412E-07	64.9000015258789
9.74924955517054	-6.31085271015763E-06	65
9.7642932087183	1.37203838676214E-05	65.0999984741211
9.77929029613733	1.04813780635595E-05	65.1999969482422
9.79428738355637	1.5127713792026E-05	65.3000030517578
9.8092844709754	5.51663562655449E-05	65.4000015258789
9.82432719320059	6.61296471953392E-05	65.5
9.83923114836216	6.46543800830841E-05	65.5999984741211
9.85432136803865	9.41726118326187E-05	65.6999969482422
9.86922532320023	8.96079689264298E-05	65.8000030517578
9.88426897674799	7.85269513726234E-05	65.9000015258789
9.89926606416702	9.28965359926224E-05	66
9.91426315158606	0.000123116210103035	66.0999984741211
9.92926023900509	0.000165089845657349	66.1999969482422
9.94430389255285	0.000150073230266571	66.3000030517578
9.95925348252058	0.000172599226236343	66.4000015258789
9.97429713606834	0.000209303140640259	66.5
9.98929422348738	0.0002142244130373	66.5999984741211
10.0042447447777	0.000229385405778885	66.6999969482422
10.0193349644542	0.000234235644340515	66.8000030517578
10.0342854857445	0.000231910675764084	66.9000015258789
10.0492825731635	0.000237599462270737	67
10.0642796605825	0.000245317459106445	67.0999984741211
10.0792767480016	0.000231381580233574	67.1999969482422
10.0942263379693	0.00026357313990593	67.3000030517578
10.1093165576458	0.000273481369018555	67.4000015258789
10.1242205128074	0.000269821316003799	67.5
10.1393107324839	0.000284057438373566	67.5999984741211
10.1543078199029	0.000295626878738403	67.6999969482422
10.1692583411932	0.000284854710102081	67.8000030517578
10.184301994741	0.000301502883434296	67.9000015258789
10.1993456482887	0.000298763185739517	68
10.2142496034503	0.000301666647195816	68.0999984741211
10.2292923256755	0.000304166316986084	68.1999969482422
10.2442894130945	0.000315681099891663	68.3000030517578
10.2592399343848	0.000317816257476807	68.4000015258789
10.2743301540613	0.000323666393756866	68.5
10.2892806753516	0.00032303261756897	68.5999984741211
10.3042777627707	0.00029041314125061	68.6999969482422
10.3192748501897	0.000306870520114899	68.8000030517578
10.3342719376087	0.000293341726064682	68.9000015258789
10.3492690250278	0.000285301625728607	69
10.3643117472529	0.000281057476997375	69.0999984741211
10.3792157024145	0.000292980015277863	69.1999969482422
10.394305922091	0.000280056476593018	69.3000030517578
10.4092564433813	0.000298451542854309	69.4000015258789
10.4242535308003	0.000278079509735107	69.5
10.4392971843481	0.000290793538093567	69.5999984741211
10.4542942717671	0.00030918151140213	69.6999969482422
10.4692447930574	0.000309093117713928	69.8000030517578
10.4842884466052	0.000323981434106827	69.9000015258789
10.4992846027017	0.000332329541444778	70
10.5142816901207	0.000335672169923782	70.0999984741211
10.5293253436685	0.000323304623365402	70.1999969482422
10.54422929883	0.000328904777765274	70.3000030517578
10.5592729523778	0.000332199066877365	70.4000015258789
10.5743166059256	0.000356127768754959	70.5
10.5892671272159	0.000336992532014847	70.5999984741211
10.6043107807636	0.0003226258456707	70.6999969482422
10.6193544343114	0.000342706918716431	70.8000030517578
10.6342108920217	0.000353788256645203	70.9000015258789
10.6493476778269	0.000336595296859741	71
10.6642516329885	0.000351515352725983	71.0999984741211
10.6792952865362	0.000353683978319168	71.1999969482422
10.6942923739552	0.000331110894680023	71.3000030517578
10.7092428952456	0.00036229681968689	71.4000015258789
10.7242399826646	0.000368584901094437	71.5
10.7393302023411	0.000344445139169693	71.5999984741211
10.7542797923088	0.000358162760734558	71.6999969482422
10.7693234458566	0.000361587136983871	71.8000030517578
10.7842739671469	0.000344088792800903	71.9000015258789
10.7992244884372	0.000358034700155258	72
10.8143147081137	0.000349075525999069	72.0999984741211
10.829265229404	0.000351332873106003	72.1999969482422
10.8443088829517	0.000374798446893692	72.3000030517578
10.8593059703708	0.000373834550380707	72.4000015258789
10.8743030577898	0.000386761069297791	72.5
10.8892526477575	0.000375675648450851	72.5999984741211
10.904342867434	0.000360386997461319	72.6999969482422
10.9192468225956	0.000388756543397903	72.8000030517578
10.9342904761434	0.000379900693893433	72.9000015258789
10.9492875635624	0.000383518368005753	73
10.9642846509814	0.00039136129617691	73.0999984741211
10.9792817384005	0.000397033214569092	73.1999969482422
10.9943253919482	0.000396269291639328	73.3000030517578
11.0092293471098	0.000398956328630447	73.4000015258789
11.0243186354637	0.000395679503679275	73.5
11.0393157228827	0.000375910371541977	73.5999984741211
11.054266244173	0.000412283092737198	73.6999969482422
11.0693564638495	0.000411508947610855	73.8000030517578
11.0842604190111	0.000410281360149384	73.9000015258789
11.0993040725589	0.000418772399425507	74
11.1143011599779	0.000405326515436172	74.0999984741211
11.1292516812682	0.000432445913553238	74.1999969482422
11.1442487686872	0.000450559943914413	74.3000030517578
11.1592914909124	0.000431406438350677	74.4000015258789
11.174195446074	0.000453060358762741	74.5
11.1893322318792	0.000466659903526306	74.5999984741211
11.2042827531695	0.000468278139829636	74.6999969482422
11.2192332744598	0.000484020680189133	74.8000030517578
11.2342303618789	0.000490086495876312	74.9000015258789
11.2492274492979	0.000477873772382736	75
11.2642711028457	0.000518950641155243	75.0999984741211
11.2793147563934	0.000504957020282745	75.1999969482422
11.2942643463612	0.000513284146785736	75.3000030517578
11.3092614337802	0.000545179605484009	75.4000015258789
11.324305087328	0.000548282265663147	75.5
11.3392556086183	0.000546979784965515	75.5999984741211
11.354299262166	0.000539510786533356	75.6999969482422
11.3692963495851	0.000532953500747681	75.8000030517578
11.3842934370041	0.000564081251621246	75.9000015258789
11.3992905244231	0.000574958264827728	76
11.4143341779709	0.000577662169933319	76.0999984741211
11.4292372018099	0.000588768482208252	76.1999969482422
11.4443274214864	0.00059592068195343	76.3000030517578
11.4592313766479	0.000612252831459045	76.4000015258789
11.474228464067	0.00065453976392746	76.5
11.4892721176147	0.000649222075939179	76.5999984741211
11.5042692050338	0.000633578360080719	76.6999969482422
11.5192662924528	0.000709431648254395	76.8000030517578
11.5343099460006	0.000706700384616852	76.9000015258789
11.5492139011621	0.000725769996643066	77
11.5642566233873	0.000751124143600464	77.0999984741211
11.5793002769351	0.000744626522064209	77.1999969482422
11.5942507982254	0.000768440186977386	77.3000030517578
11.6093410179019	0.000947781085968018	77.4000015258789
11.6242915391922	0.0011376485824585	77.5
11.6392886266112	0.00133175897598267	77.5999984741211
11.654332280159	0.00149203443527222	77.6999969482422
11.669329367578	0.0016816782951355	77.8000030517578
11.6842798888683	0.00185162687301636	77.9000015258789
11.6993226110935	0.00195352637767792	78
11.7142265662551	0.00209688854217529	78.0999984741211
11.7292702198029	0.00228340697288513	78.1999969482422
11.7442673072219	0.00240004014968872	78.3000030517578
11.7592643946409	0.00253617787361145	78.4000015258789
11.77426148206	0.00267407941818237	78.5
11.789258569479	0.00279167890548706	78.5999984741211
11.8042090907693	0.00292602610588074	78.6999969482422
11.8192993104458	0.00302118706703186	78.8000030517578
11.8342954665422	0.00305900931358337	78.9000015258789
11.8492925539613	0.00310185241699219	79
11.864336207509	0.00308221364021301	79.0999984741211
11.8792867287993	0.00301685118675232	79.1999969482422
11.8942838162184	0.00293208384513855	79.3000030517578
11.9093274697661	0.00285308170318604	79.4000015258789
11.9242779910564	0.00278675961494446	79.5
11.9392750784755	0.00274724340438843	79.5999984741211
11.9543187320232	0.00263334560394287	79.6999969482422
11.9692217558622	0.00254556608200073	79.8000030517578
11.9843119755387	0.00250692868232727	79.9000015258789
11.9992159307003	0.00243154406547546	80
12.0142130181193	0.00238950324058533	80.0999984741211
12.0292566716671	0.00224629068374634	80.1999969482422
12.0442537590861	0.00222670102119446	80.3000030517578
12.0592508465052	0.00227149629592895	80.4000015258789
12.0742945000529	0.00212515234947205	80.5
12.089291587472	0.00187494742870331	80.5999984741211
12.1043343096972	0.00183307695388794	80.6999969482422
12.1193313971162	0.00155798268318176	80.8000030517578
12.1342819184065	0.00162329745292664	80.9000015258789
12.1493255719543	0.00167579054832459	81
12.1642760932446	0.001652716755867	81.0999984741211
12.1793197467923	0.00161737930774689	81.1999969482422
12.1943168342113	0.00159388220310211	81.3000030517578
12.2093139216304	0.0015596741437912	81.4000015258789
12.2242169454694	0.00160604178905487	81.5
12.2393071651459	0.00166590106487274	81.5999984741211
12.2542111203074	0.00169404244422913	81.6999969482422
12.2692547738552	0.00173261022567749	81.8000030517578
12.284298427403	0.00172646248340607	81.9000015258789
12.2992489486933	0.00171275210380554	82
12.3142460361123	0.00173510122299194	82.0999984741211
12.3292896896601	0.00175361371040344	82.1999969482422
12.3442402109504	0.00175117874145508	82.3000030517578
12.3592829331756	0.0017656124830246	82.4000015258789
12.3742800205946	0.0017416924238205	82.5
12.3892305418849	0.00175251019001007	82.5999984741211
12.4043207615614	0.00174496269226074	82.6999969482422
12.4192712828517	0.00173970305919647	82.8000030517578
12.4343149363995	0.00173384809494019	82.9000015258789
12.4493120238185	0.00177312541007996	83
12.4642625451088	0.0018092839717865	83.0999984741211
12.4792130663991	0.00190656459331512	83.1999969482422
12.494302354753	0.0019684191942215	83.3000030517578
12.5092063099146	0.00204119348526001	83.4000015258789
12.5243430957198	0.00205709600448608	83.5
12.5392470508814	0.00209642720222473	83.5999984741211
12.5542441383004	0.00211331391334534	83.6999969482422
12.5692877918482	0.0021548490524292	83.8000030517578
12.5842383131385	0.00218819379806519	83.9000015258789
12.5992354005575	0.00219284629821777	84
12.6142790541053	0.00221888732910156	84.0999984741211
12.6292752102017	0.00224048399925232	84.1999969482422
12.6442722976208	0.00225228667259216	84.3000030517578
12.6593159511685	0.00226422166824341	84.4000015258789
12.6742664724588	0.0022841260433197	84.5
12.6893101260066	0.00226605105400085	84.5999984741211
12.7043072134256	0.00223594164848328	84.6999969482422
12.7192577347159	0.00222647309303284	84.8000030517578
12.734254822135	0.0022313973903656	84.9000015258789
12.7493450418115	0.00218715834617615	85
12.7642014995217	0.00190711379051209	85.0999984741211
12.779338285327	0.00187124407291412	85.1999969482422
12.7942422404885	0.0018614809513092	85.3000030517578
12.8092393279076	0.00185620582103729	85.4000015258789
12.8242829814553	0.00185285270214081	85.5
12.8392335027456	0.00185668480396271	85.5999984741211
12.8542771562934	0.00186438751220703	85.6999969482422
12.8693673759699	0.00186679935455322	85.8000030517578
12.8842713311315	0.00188404357433319	85.9000015258789
12.8993140533566	0.00185500347614288	86
12.9143111407757	0.00187127184867859	86.0999984741211
12.929261662066	0.00187747418880463	86.1999969482422
12.9443053156137	0.00187918651103973	86.3000030517578
12.959255836904	0.00189146947860718	86.4000015258789
12.9742994904518	0.00189950668811798	86.5
12.9892965778708	0.00192300248146057	86.5999984741211
13.0042936652899	0.00194678163528442	86.6999969482422
13.0192441865802	0.00196351838111877	86.8000030517578
13.0343334749341	0.00198292791843414	86.9000015258789
13.0492374300957	0.00202317905426025	87
13.0642345175147	0.00206434392929077	87.0999984741211
13.0792316049337	0.00208033108711243	87.1999969482422
13.0942752584815	0.00210712862014771	87.3000030517578
13.1092723459005	0.00212697529792786	87.4000015258789
13.1243159994483	0.00212818455696106	87.5
13.1392665207386	0.00215217518806458	87.5999984741211
13.1542636081576	0.00169647371768951	87.6999969482422
13.1692597642541	0.001696622133255	87.8000030517578
13.1842568516731	0.00177957963943481	87.9000015258789
13.1993470713496	0.00219148969650269	88
13.2142510265112	0.00267715311050415	88.0999984741211
13.2292481139302	0.00326086497306824	88.1999969482422
13.244291767478	0.00377628612518311	88.3000030517578
13.259288854897	0.0043059196472168	88.4000015258789
13.2742393761873	0.00473655843734741	88.5
13.2893295958638	0.00499175357818604	88.5999984741211
13.3042326197028	0.00517825126647949	88.6999969482422
13.3193228393793	0.00548447847366333	88.8000030517578
13.3342733606696	0.00574660158157349	88.9000015258789
13.3492704480886	0.00594978189468384	89
13.3643141016364	0.00602613878250122	89.0999984741211
13.3792646229267	0.00597012042999268	89.1999969482422
13.394215144217	0.0053296627998352	89.3000030517578
13.4093053638935	0.00413707590103149	89.4000015258789
13.4242558851838	0.0027019100189209	89.5
13.439298607409	0.00264461469650269	89.5999984741211
13.454295694828	0.00279435062408447	89.6999969482422
13.4692462161183	0.00352097725868225	89.8000030517578
13.4842898696661	0.00436543846130371	89.9000015258789
13.4992869570851	0.00520162630081177	90
13.5142840445042	0.00604447412490845	90.0999984741211
13.5292811319232	0.00715703964233398	90.1999969482422
13.544324785471	0.00823020267486572	90.3000030517578
13.5592287406325	0.00935705089569092	90.4000015258789
13.5743180289865	0.0104711904525757	90.5
13.5892685502768	0.0115135774612427	90.5999984741211
13.6042656376958	0.0124284934997559	90.6999969482422
13.6192627251148	0.013139684677124	90.8000030517578
13.6342598125339	0.0138849716186523	90.9000015258789
13.6492568999529	0.0145107221603394	91
13.6643471196294	0.0150242757797241	91.0999984741211
13.679251074791	0.0154726581573486	91.1999969482422
13.6942947283387	0.0159238815307617	91.3000030517578
13.7093374505639	0.016597225189209	91.4000015258789
13.7242414057255	0.017352668762207	91.5
13.739331625402	0.0181549301147461	91.5999984741211
13.7542821466923	0.018912239074707	91.6999969482422
13.7692792341113	0.0196195125579834	91.8000030517578
13.7843228876591	0.0203083324432373	91.9000015258789
13.7993199750781	0.0209458980560303	92
13.8142239302397	0.0215353012084961	92.0999984741211
13.8293141499162	0.0221363334655762	92.1999969482422
13.8441706076264	0.0227417240142822	92.3000030517578
13.8593073934317	0.0227713890075684	92.4000015258789
13.8743044808507	0.0232822322845459	92.5
13.889255002141	0.0241720066070557	92.5999984741211
13.90425208956	0.0249671726226807	92.6999969482422
13.9192957431078	0.0257248020172119	92.8000030517578
13.9342462643981	0.0264884777069092	92.9000015258789
13.9492899179459	0.0273060646057129	93
13.9642870053649	0.0281846904754639	93.0999984741211
13.9792365953326	0.0290701580047607	93.1999969482422
13.9943268150091	0.0299728832244873	93.3000030517578
14.0092773362994	0.0308225498199463	93.4000015258789
14.0243209898472	0.0316963367462158	93.5
14.0393180772662	0.0326040954589844	93.5999984741211
14.0543151646852	0.0335133628845215	93.6999969482422
14.0692191198468	0.0343779449462891	93.8000030517578
14.0843093395233	0.0352589454650879	93.9000015258789
14.0992123633623	0.0359660491943359	94
14.1143491491675	0.0362410049438477	94.0999984741211
14.1292996704578	0.0367966346740723	94.1999969482422
14.1442501917481	0.0374272575378418	94.3000030517578
14.1592938452959	0.0379848861694336	94.4000015258789
14.1742443665862	0.0383202857971191	94.5
14.1892414540052	0.0388869361877441	94.5999984741211
14.2043316736817	0.039483081817627	94.6999969482422
14.2192356288433	0.0399677047729492	94.8000030517578
14.2342783510685	0.0403387336730957	94.9000015258789
14.2493220046163	0.0402542304992676	95
14.2642725259066	0.0403647804260254	95.0999984741211
14.2793161794543	0.0405775871276855	95.1999969482422
14.2942667007446	0.0408198585510254	95.3000030517578
14.3092637881637	0.040938663482666	95.4000015258789
14.3243074417114	0.0414201812744141	95.5
14.3393510952592	0.0420025634765625	95.5999984741211
14.3542550504208	0.0425489921569824	95.6999969482422
14.3693443387747	0.0430775604248047	95.8000030517578
14.3842482939363	0.0434004974365234	95.9000015258789
14.3992453813553	0.0434649887084961	96
14.4142424687743	0.0426089096069336	96.0999984741211
14.4292395561934	0.0428980560302734	96.1999969482422
14.4442366436124	0.0435015335083008	96.3000030517578
14.4593268632889	0.037344596862793	96.4000015258789
14.4742773845792	0.0368465309143066	96.5
14.4892744719982	0.0374639358520508	96.5999984741211
14.5043171942234	0.0325770454406738	96.6999969482422
14.519221149385	0.0337953109741211	96.8000030517578
14.5343113690615	0.0349370613098145	96.9000015258789
14.5493084564805	0.0359634704589844	97
14.5643055438995	0.0368734855651855	97.0999984741211
14.5793026313186	0.0376997299194336	97.1999969482422
14.5942997187376	0.0384218101501465	97.3000030517578
14.6092502400279	0.0389164428710937	97.4000015258789
14.6243404597044	0.0393921394348145	97.5
14.6391969174147	0.0398073310852051	97.5999984741211
14.6542405709624	0.0402291107177734	97.6999969482422
14.6692376583815	0.028817756652832	97.8000030517578
14.6842347458005	0.0275505199432373	97.9000015258789
14.6992783993483	0.0273619117736816	98
14.7142754867673	0.0274046020507813	98.0999984741211
14.7292260080576	0.0275935611724854	98.1999969482422
14.7442696616054	0.0276616268157959	98.3000030517578
14.7592667490244	0.0278397846221924	98.4000015258789
14.7743094712496	0.0280878620147705	98.5
14.7893531247973	0.0285065898895264	98.5999984741211
14.8043036460876	0.0284859600067139	98.6999969482422
14.8193472996354	0.0234326343536377	98.8000030517578
14.8342978209257	0.0228446979522705	98.9000015258789
14.8492949083447	0.0225316162109375	99
14.8642919957638	0.0228483448028564	99.0999984741211
14.8793356493115	0.0232941112518311	99.1999969482422
14.8942396044731	0.0235427341461182	99.3000030517578
14.9092823266983	0.0233673629760742	99.4000015258789
14.9242794141173	0.0235386428833008	99.5
14.9392765015364	0.0233340759277344	99.5999984741211
14.9542735889554	0.0228181819915772	99.6999969482422
14.9692706763744	0.0223395099639893	99.8000030517578
14.9842211976647	0.0218969802856445	99.9000015258789
14.9993114173412	0.0218287391662598	100
15.0142619386315	0.021930871963501	100.099998474121
15.0293055921793	0.0228319835662842	100.199996948242
15.0443483144045	0.0242759094238281	100.300003051758
15.0592522695661	0.0253253517150879	100.400001525879
15.0742959231138	0.0263164367675781	100.5
15.0892930105329	0.0271539497375488	100.599998474121
15.1042900979519	0.0283346996307373	100.699996948242
15.1193337514997	0.0295307121276855	100.800003051758
15.1343308389187	0.0307047424316406	100.900001525879
15.1492347940803	0.0318056354522705	101
15.1643250137568	0.0327915267944336	101.099998474121
15.1792280375957	0.0337087364196777	101.199996948242
15.1942716911435	0.0345892715454102	101.300003051758
15.2092687785625	0.0354579734802246	101.400001525879
15.2242658659816	0.0362971954345703	101.5
15.2392629534006	0.0370278053283691	101.599998474121
15.2543066069484	0.0377742080688477	101.699996948242
15.2692571282387	0.0383859825134277	101.800003051758
15.2843007817864	0.0388940773010254	101.900001525879
15.2992978692055	0.0393717498779297	102
15.3142474591732	0.0400061531066895	102.099998474121
15.329291112721	0.0405199203491211	102.199996948242
15.34428820014	0.0408983306884766	102.300003051758
15.359285287559	0.0410805282592773	102.400001525879
15.3743289411068	0.0403925819396973	102.5
15.3893260285258	0.0410377311706543	102.599998474121
15.4042299836874	0.0417505950927734	102.699996948242
15.4193202033639	0.0422338600158691	102.800003051758
15.4341766610742	0.0427946166992188	102.900001525879
15.4492668807507	0.0438833198547363	103
15.4642639681697	0.0448572540283203	103.099998474121
15.4792610555887	0.0458066635131836	103.199996948242
15.4943047091365	0.0471612930297852	103.300003051758
15.5093017965555	0.0488780822753906	103.400001525879
15.5242523178458	0.0506000671386719	103.5
15.5393425375223	0.0523097190856934	103.599998474121
15.5542930588126	0.0542247695922852	103.699996948242
15.5692901462317	0.0561550254821777	103.800003051758
15.5843328684568	0.0583869819641113	103.900001525879
15.5992833897471	0.0603386154174805	104
15.6143270432949	0.0628796806335449	104.099998474121
15.6293250620365	0.065348030090332	104.199996948242
15.6442746520042	0.0681966323852539	104.300003051758
15.659224241972	0.0723650207519531	104.400001525879
15.6742688268423	0.0768806533813477	104.5
15.68921841681	0.0821132125854492	104.599998474121
15.7043095678091	0.0875690536499023	104.699996948242
15.7192591577768	0.0930674591064453	104.800003051758
15.7342571765184	0.0984433517456055	104.900001525879
15.7492533326149	0.103224594116211	105
15.7642513513565	0.107472953796387	105.099998474121
15.779247507453	0.111428131103516	105.199996948242
15.7943367958069	0.116081665039063	105.300003051758
15.8092882484198	0.121108543395996	105.400001525879
15.8242844045162	0.126074256896973	105.5
15.8393289893866	0.13107893371582	105.599998474121
15.8542320132256	0.134964233398437	105.699996948242
15.8693231642246	0.139247360229492	105.800003051758
15.8842727541924	0.143241928100586	105.900001525879
15.8992242068052	0.146529541015625	106
15.9142669290304	0.149621688842773	106.099998474121
15.9293096512556	0.152610961914063	106.199996948242
15.9442611038685	0.155239242553711	106.300003051758
15.9593503922224	0.158057632446289	106.400001525879
15.9742552787066	0.160608459472656	106.5
15.9892980009317	0.154435440063477	106.599998474121
16.0042960196733	0.155522186279297	106.699996948242
16.0192921757698	0.159025650024414	106.800003051758
16.0342901945114	0.162557220458984	106.900001525879
16.0492863506079	0.165553314208984	107
16.0642359405756	0.167999847412109	107.099998474121
16.0793270915747	0.171057800292969	107.199996948242
16.0943232476711	0.174685684204102	107.300003051758
16.109274700284	0.178304290771484	107.400001525879
16.1243174225092	0.182345733642578	107.5
16.1392688751221	0.186019714355469	107.599998474121
16.1542650312185	0.190321807861328	107.699996948242
16.1693096160889	0.195407791137695	107.800003051758
16.1843057721853	0.200061721801758	107.900001525879
16.1992553621531	0.204498794555664	108
16.2143465131521	0.209528671264648	108.099998474121
16.2292029708624	0.214205825805664	108.199996948242
16.2442941218615	0.218685958862305	108.300003051758
16.2592902779579	0.223168365478516	108.400001525879
16.2742882966995	0.227714889526367	108.5
16.289284452796	0.232132171630859	108.599998474121
16.3043290376663	0.236904296875	108.699996948242
16.3192320615053	0.241308715820312	108.800003051758
16.3343213498592	0.245867263793945	108.900001525879
16.3492728024721	0.249887847900391	109
16.3642689585686	0.252355560302734	109.099998474121
16.3793601095676	0.256079528808594	109.199996948242
16.3942631334066	0.257792510986328	109.300003051758
16.409307718277	0.261819641113281	109.400001525879
16.4242573082447	0.266479888916016	109.5
16.4392553269863	0.270804504394531	109.599998474121
16.4542514830828	0.274924133300781	109.699996948242
16.469294205308	0.278754455566406	109.800003051758
16.4841990917921	0.281807495117188	109.900001525879
16.499288380146	0.283244262695312	110
16.5142398327589	0.285788055419922	110.099998474121
16.5292825549841	0.288774261474609	110.199996948242
16.5442805737257	0.291326446533203	110.300003051758
16.5592767298222	0.293951477050781	110.400001525879
16.5742263197899	0.295793090820313	110.5
16.5892709046602	0.297125152587891	110.599998474121
16.6042670607567	0.298454528808594	110.699996948242
16.619311645627	0.300056640625	110.800003051758
16.6343078017235	0.302452239990234	110.900001525879
16.6492592543364	0.305985229492187	111
16.6643019765615	0.310470703125	111.099998474121
16.6792999953032	0.315054473876953	111.199996948242
16.6942495852709	0.319415771484375	111.300003051758
16.7092923074961	0.323296112060547	111.400001525879
16.7243368923664	0.326776672363281	111.5
16.7392399162054	0.329675689697266	111.599998474121
16.7543310672045	0.332731109619141	111.699996948242
16.7692340910435	0.335260070800781	111.800003051758
16.7842786759138	0.338163146972656	111.900001525879
16.7992748320103	0.3404423828125	112
16.8142262846231	0.342032989501953	112.099998474121
16.8292690068483	0.343355499267578	112.199996948242
16.8443117290735	0.344223449707031	112.300003051758
16.8592631816864	0.341806335449219	112.400001525879
16.8743059039116	0.339103179931641	112.5
16.8893039226532	0.333589752197266	112.599998474121
16.9042535126209	0.328990631103516	112.699996948242
16.9192980974913	0.325003814697266	112.800003051758
16.934247687459	0.319243927001953	112.900001525879
16.9492922723293	0.282470916748047	113
16.9642884284258	0.282434814453125	113.099998474121
16.9792845845222	0.285648742675781	113.199996948242
16.9942826032639	0.290286743164062	113.300003051758
17.009325325489	0.295417999267578	113.400001525879
17.0242302119732	0.299911987304687	113.5
17.0393195003271	0.301732543945313	113.599998474121
17.05427095294	0.304299530029297	113.699996948242
17.0692671090364	0.306080139160156	113.800003051758
17.0842651277781	0.307243896484375	113.900001525879
17.0992612838745	0.309426025390625	114
17.1142108738422	0.311659606933594	114.099998474121
17.1293020248413	0.314017150878906	114.199996948242
17.144251614809	0.316803100585938	114.300003051758
17.1592496335506	0.319092163085938	114.400001525879
17.1743389219046	0.321079010009766	114.5
17.1892438083887	0.321985595703125	114.599998474121
17.2043330967426	0.322195831298828	114.699996948242
17.2193311154842	0.321369354248047	114.800003051758
17.234280705452	0.320147308349609	114.900001525879
17.2492768615484	0.318229919433594	115
17.2643214464188	0.316180511474609	115.099998474121
17.2792244702578	0.312911468505859	115.199996948242
17.2943621873856	0.309598663330078	115.300003051758
17.3092652112246	0.308797149658203	115.400001525879
17.3242632299662	0.308529998779297	115.5
17.3392593860626	0.308597045898438	115.599998474121
17.3542108386755	0.308754913330078	115.699996948242
17.369206994772	0.308958831787109	115.800003051758
17.3842962831259	0.306172882080078	115.900001525879
17.3992477357388	0.30730859375	116
17.4142904579639	0.308542236328125	116.099998474121
17.4293350428343	0.310836822509766	116.199996948242
17.444284632802	0.312637420654297	116.300003051758
17.4593292176723	0.312809661865234	116.400001525879
17.4743253737688	0.313438842773438	116.5
17.4893233925104	0.313589813232422	116.599998474121
17.5042729824781	0.313905822753906	116.699996948242
17.5193622708321	0.312374481201172	116.800003051758
