File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 7 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 7
Date: 5/9/2023 2:26:14 PM


Crosshead 	Load 	Time 
8.24945792555809	-2.74681746959686E-05	55
8.26454814523458	-1.31748542189598E-05	55.0999984741211
8.27954523265362	-3.58416624367237E-05	55.2000007629395
8.29454232007265	-3.06136067956686E-05	55.2999992370605
8.30953940749168	-3.2372172921896E-05	55.4000015258789
8.32458306103945	-3.82408425211906E-05	55.5
8.33953358232975	-2.93515138328075E-05	55.5999984741211
8.35462287068367	-1.26585476100445E-05	55.7000007629395
8.3696199581027	-4.07804884016514E-05	55.7999992370605
8.38457047939301	-2.0894680172205E-05	55.9000015258789
8.39961413294077	-3.20487916469574E-05	56
8.41456465423107	-2.86791902035475E-05	56.0999984741211
8.42960830777884	-2.08677165210247E-05	56.2000007629395
8.44455882906914	-3.24230752885342E-05	56.2999992370605
8.45955591648817	-4.43309918045998E-05	56.4000015258789
8.47450643777847	-3.25637869536877E-05	56.5
8.48959572613239	-2.75780092924833E-05	56.5999984741211
8.50449968129396	-4.343281686306E-05	56.7000007629395
8.51958990097046	-2.26501002907753E-05	56.7999992370605
8.53454042226076	-4.25717420876026E-05	56.9000015258789
8.54949094355106	-3.78317981958389E-05	57
8.5644880309701	-3.15918065607548E-05	57.0999984741211
8.57953168451786	-2.86778844892979E-05	57.2000007629395
8.59452877193689	-1.87733881175518E-05	57.2999992370605
8.60957242548466	-3.75082641839981E-05	57.4000015258789
8.62456858158112	-3.41606475412846E-05	57.5
8.63951910287142	-1.83692257851362E-05	57.5999984741211
8.65460932254791	-1.76680777221918E-05	57.7000007629395
8.66951327770948	-4.76522073149681E-05	57.7999992370605
8.68455693125725	-2.09033377468586E-05	57.9000015258789
8.69955401867628	-1.51240853592753E-05	58
8.71455110609531	-4.76289056241512E-05	58.0999984741211
8.72954819351435	-1.15172620862722E-05	58.2000007629395
8.74459184706211	-3.7375308573246E-05	58.2999992370605
8.75949487090111	-4.32218722999096E-05	58.4000015258789
8.7745850905776	-2.99944803118706E-05	58.5
8.78948904573917	-3.02524752914906E-05	58.5999984741211
8.80453269928694	-2.48948372900486E-05	58.7000007629395
8.81952978670597	2.44050333276391E-06	58.7999992370605
8.834526874125	-4.38056625425816E-05	58.9000015258789
8.84952396154404	-3.47844138741493E-05	59
8.8645676150918	-2.60855928063393E-05	59.0999984741211
8.8795181363821	-1.59624237567186E-05	59.2000007629395
8.89456085860729	-2.7312507852912E-05	59.2999992370605
8.90955794602633	-3.73773314058781E-05	59.4000015258789
8.92455503344536	-1.79437268525362E-05	59.5
8.93959868699312	-2.5193965062499E-05	59.5999984741211
8.95454920828342	-6.0328796505928E-05	59.7000007629395
8.96954629570246	-9.45348292589188E-06	59.7999992370605
8.98454338312149	-3.24059166014195E-05	59.9000015258789
8.99958703666925	-4.80321496725082E-05	60
9.01449099183083	-2.06965450197458E-05	60.0999984741211
9.02958028018475	-2.56604515016079E-05	60.2000007629395
9.04448423534632	-3.90776172280312E-05	60.2999992370605
9.05957445502281	-3.00634950399399E-05	60.4000015258789
9.07457154244184	-4.50855046510696E-05	60.5
9.08952206373215	-3.33055816590786E-05	60.5999984741211
9.10456571727991	-2.95726265758276E-05	60.7000007629395
9.11960937082767	-4.1215144097805E-05	60.7999992370605
9.13451332598925	-3.38640883564949E-05	60.9000015258789
9.14960354566574	-2.37693525850773E-05	61
9.16455313563347	-3.09101734310389E-05	61.0999984741211
9.17950365692377	-3.45409847795963E-05	61.2000007629395
9.19459387660027	-2.45649944990873E-05	61.2999992370605
9.20954439789057	-4.24640253186226E-05	61.4000015258789
9.2245414853096	-2.28330511599779E-05	61.5
9.23953857272863	-3.48906144499779E-05	61.5999984741211
9.25453566014767	-3.92089672386646E-05	61.7000007629395
9.2695327475667	-1.99329908937216E-05	61.7999992370605
9.28462296724319	-4.04440015554428E-05	61.9000015258789
9.29952599108219	-4.46504019200802E-05	62
9.31456964462996	-2.48695127665997E-05	62.0999984741211
9.32952016592026	-3.66086177527904E-05	62.2000007629395
9.34451725333929	-3.56000885367394E-05	62.2999992370605
9.35956090688705	-2.47320905327797E-05	62.4000015258789
9.37455799430609	-4.28409203886986E-05	62.5
9.38950851559639	-2.11039576679468E-05	62.5999984741211
9.40455216914415	-3.34988906979561E-05	62.7000007629395
9.41954925656319	-4.15260083973408E-05	62.7999992370605
9.43449884653091	-2.60218400508165E-05	62.9000015258789
9.44958906620741	-3.10599487274885E-05	63
9.46449302136898	-2.46067438274622E-05	63.0999984741211
9.47953667491674	-1.66422836482525E-05	63.2000007629395
9.49458032846451	-4.30432856082916E-05	63.2999992370605
9.50953084975481	-1.78320370614529E-05	63.4000015258789
9.52457450330257	-8.18653963506222E-06	63.5
9.53961815685034	-4.18624766170979E-05	63.5999984741211
9.5544746145606	-2.09908299148083E-05	63.7000007629395
9.56961140036583	-2.58472468703985E-05	63.7999992370605
9.5845153555274	-4.10049669444561E-05	63.9000015258789
9.59955900907516	-2.95243337750435E-05	64
9.6145560964942	-2.33516152948141E-05	64.0999984741211
9.62955318391323	-2.47448217123747E-05	64.1999969482422
9.64450370520353	-2.15582717210054E-05	64.3000030517578
9.65959392488003	-2.76808887720108E-05	64.4000015258789
9.67454444617033	-2.75058001279831E-05	64.5
9.68958809971809	-2.14690826833248E-05	64.5999984741211
9.70458425581455	-3.28946895897388E-05	64.6999969482422
9.71948821097612	-2.6935089379549E-05	64.8000030517578
9.73457843065262	-2.73497626185417E-05	64.9000015258789
9.74952895194292	-3.56295108795166E-05	65
9.76457260549068	-1.30860293284059E-05	65.0999984741211
9.77956969290972	-2.11520362645388E-05	65.1999969482422
9.79456678032875	-4.38891351222992E-05	65.3000030517578
9.80951730161905	-3.02075296640396E-05	65.4000015258789
9.82460752129555	-1.74351893365383E-05	65.5
9.83951054513454	-3.32342982292175E-05	65.5999984741211
9.85455419868231	-2.1738413721323E-05	65.6999969482422
9.86955128610134	-3.89416143298149E-05	65.8000030517578
9.88454837352037	-3.91003042459488E-05	65.9000015258789
9.89954546093941	-1.32415406405926E-05	66
9.91458911448717	-3.67683097720146E-05	66.0999984741211
9.92949306964874	-3.40485721826553E-05	66.1999969482422
9.94458328932524	-3.16939316689968E-05	66.3000030517578
9.9595794454217	-3.78148891031742E-05	66.4000015258789
9.974529966712	-3.4453097730875E-05	66.5
9.98962018638849	-3.78324836492538E-05	66.5999984741211
10.0045241415501	-3.48854213953018E-05	66.6999969482422
10.0195677950978	-2.17318441718817E-05	66.8000030517578
10.0345648825169	-3.62215526401997E-05	66.9000015258789
10.0495619699359	-4.11331355571747E-05	67
10.0645124912262	-3.55081669986248E-05	67.0999984741211
10.0796027109027	-3.41373085975647E-05	67.1999969482422
10.0945057347417	-2.91384533047676E-05	67.3000030517578
10.1095959544182	-3.33670042455196E-05	67.4000015258789
10.1245464757085	-5.22311702370644E-05	67.5
10.1395435631275	-2.73680258542299E-05	67.5999984741211
10.1545406505466	-4.69590127468109E-05	67.6999969482422
10.1695377379656	-4.46690246462822E-05	67.8000030517578
10.1845348253846	-2.58042216300964E-05	67.9000015258789
10.1995784789324	-4.93839010596275E-05	68
10.2145290002227	-4.57030013203621E-05	68.0999984741211
10.2295251563191	-3.18185985088348E-05	68.1999969482422
10.2445688098669	-4.9581591039896E-05	68.3000030517578
10.2595193311572	-3.69066745042801E-05	68.4000015258789
10.274562984705	-2.2375388070941E-05	68.5
10.2896066382527	-3.46657931804657E-05	68.5999984741211
10.304557159543	-4.1284903883934E-05	68.6999969482422
10.3195542469621	-2.86206882447004E-05	68.8000030517578
10.3345979005098	-2.49667782336473E-05	68.9000015258789
10.3495018556714	-3.10223586857319E-05	69
10.3645911440253	-2.3881321772933E-05	69.0999984741211
10.3794950991869	-3.39522883296013E-05	69.1999969482422
10.3945387527347	-3.71888615190983E-05	69.3000030517578
10.4095358401537	-4.021105915308E-05	69.4000015258789
10.4245329275727	-2.78456602245569E-05	69.5
10.4395300149918	-2.756517380476E-05	69.5999984741211
10.4545736685395	-3.44091020524502E-05	69.6999969482422
10.4694776237011	-3.75319868326187E-05	69.8000030517578
10.4845212772489	-1.51043506339192E-05	69.9000015258789
10.499563999474	-3.65821644663811E-05	70
10.5145145207644	-3.64826619625092E-05	70.0999984741211
10.5296047404408	-3.68178561329842E-05	70.1999969482422
10.5445552617311	-3.55549715459347E-05	70.3000030517578
10.5595523491502	-3.69964316487312E-05	70.4000015258789
10.5745960026979	-2.11581531912088E-05	70.5
10.589593090117	-2.60039716959E-05	70.5999984741211
10.6045436114073	-3.09646092355251E-05	70.6999969482422
10.619587264955	-3.81307415664196E-05	70.8000030517578
10.634490288794	-3.25750149786472E-05	70.9000015258789
10.6495339423418	-2.87874434143305E-05	71
10.6645310297608	-3.4733310341835E-05	71.0999984741211
10.6795281171799	-2.38265302032232E-05	71.1999969482422
10.6945252045989	-4.19510677456856E-05	71.3000030517578
10.7095222920179	-6.12643100321293E-05	71.4000015258789
10.7244728133082	-2.55600158125162E-05	71.5
10.7395630329847	-2.16838605701923E-05	71.5999984741211
10.7545601204038	-3.28044779598713E-05	71.6999969482422
10.7695562765002	-4.02576550841331E-05	71.8000030517578
10.784599930048	-4.13835942745209E-05	71.9000015258789
10.7995504513383	-2.6286993175745E-05	72
10.8145475387573	-3.08775119483471E-05	72.0999984741211
10.8295911923051	-4.87823411822319E-05	72.1999969482422
10.8445417135954	-2.38316785544157E-05	72.3000030517578
10.8595388010144	-3.93643267452717E-05	72.4000015258789
10.8746290206909	-4.63980324566364E-05	72.5
10.8894864097238	-3.18445451557636E-05	72.5999984741211
10.9045756980777	-2.29681860655546E-05	72.6999969482422
10.9194796532393	-5.11622242629528E-05	72.8000030517578
10.9344767406583	-3.62787023186684E-05	72.9000015258789
10.949520394206	-1.71607658267021E-05	73
10.9645640477538	-4.57268878817558E-05	73.0999984741211
10.9795145690441	-3.83726358413696E-05	73.1999969482422
10.9946047887206	-2.83296220004559E-05	73.3000030517578
11.0095553100109	-3.91194447875023E-05	73.4000015258789
11.0245989635587	-2.00308952480555E-05	73.5
11.0396416857839	-3.13322469592094E-05	73.5999984741211
11.0545456409454	-3.70464250445366E-05	73.6999969482422
11.0695892944932	-3.77022810280323E-05	73.8000030517578
11.0845398157835	-3.37813682854176E-05	73.9000015258789
11.0995834693313	-2.90126986801624E-05	74
11.1145805567503	-3.15879546105862E-05	74.0999984741211
11.1295776441693	-4.06855270266533E-05	74.1999969482422
11.1444815993309	-2.54083052277565E-05	74.3000030517578
11.1595718190074	-4.2284432798624E-05	74.4000015258789
11.1745214089751	-4.57707941532135E-05	74.5
11.1895184963942	-8.33453517407179E-06	74.5999984741211
11.2045621499419	-3.3721748739481E-05	74.6999969482422
11.2195126712322	-3.27667184174061E-05	74.8000030517578
11.2345097586513	-2.35705450177193E-05	74.9000015258789
11.249553412199	-2.94764842838049E-05	75
11.2645039334893	-2.59119961410761E-05	75.0999984741211
11.2795475870371	-2.54055503755808E-05	75.1999969482422
11.2945912405849	-2.12207362055779E-05	75.3000030517578
11.3095408305526	-2.66788601875305E-05	75.4000015258789
11.3245844841003	-1.99883840978146E-05	75.5
11.3395350053906	-2.66587417572737E-05	75.5999984741211
11.3545786589384	-1.80011428892612E-05	75.6999969482422
11.3695757463574	-3.05936299264431E-05	75.8000030517578
11.3845728337765	-3.26821468770504E-05	75.9000015258789
11.3995233550668	-1.59451328217983E-05	76
11.4146135747433	-3.64738181233406E-05	76.0999984741211
11.4294700324535	-2.39528957754374E-05	76.1999969482422
11.44456025213	-1.36065976694226E-05	76.3000030517578
11.4595107734203	-3.38620319962502E-05	76.4000015258789
11.4745078608394	-2.26973816752434E-05	76.5
11.4895515143871	-1.87596864998341E-05	76.5999984741211
11.5045486018062	-2.53068245947361E-05	76.6999969482422
11.5194991230965	-2.36126910895109E-05	76.8000030517578
11.5345427766442	-3.30038517713547E-05	76.9000015258789
11.5495398640633	-2.51790788024664E-05	77
11.5645360201597	-1.49333225563169E-05	77.0999984741211
11.5796262398362	-4.52018417418003E-05	77.1999969482422
11.5945301949978	-2.11066622287035E-05	77.3000030517578
11.6095738485456	-2.20378283411264E-05	77.4000015258789
11.6245709359646	-4.35441397130489E-05	77.5
11.6395680233836	-1.89805906265974E-05	77.5999984741211
11.6545185446739	6.73809228464961E-06	77.6999969482422
11.6696087643504	-3.72375845909119E-05	77.8000030517578
11.6844661533833	-3.52698303759098E-05	77.9000015258789
11.6995554417372	-2.88739539682865E-05	78
11.7145059630275	-3.03284712135792E-05	78.0999984741211
11.7295030504465	-3.06559335440397E-05	78.1999969482422
11.7445467039943	-3.92013974487782E-05	78.3000030517578
11.7595437914133	-3.87431308627129E-05	78.4000015258789
11.7745408788323	-2.92451716959476E-05	78.5
11.7896310985088	-4.55114282667637E-05	78.5999984741211
11.8045350536704	-4.6428594738245E-05	78.6999969482422
11.8195787072182	-2.09735557436943E-05	78.8000030517578
11.8345748633146	-3.77676673233509E-05	78.9000015258789
11.8495253846049	-4.20933291316032E-05	79
11.8646156042814	-3.38210240006447E-05	79.0999984741211
11.8795661255717	-3.85587699711323E-05	79.1999969482422
11.8945632129908	-3.71310710906982E-05	79.3000030517578
11.9095603004098	-4.02552410960197E-05	79.4000015258789
11.9245573878288	-3.18151898682117E-05	79.5
11.9395079091191	-3.12961898744106E-05	79.5999984741211
11.9545981287956	-1.94284953176975E-05	79.6999969482422
11.9695011526346	-4.70955818891525E-05	79.8000030517578
11.9845448061824	-2.66046412289143E-05	79.9000015258789
11.9994953274727	-4.55554090440273E-05	80
12.0145389810205	-3.9741825312376E-05	80.0999984741211
12.0295360684395	-3.87699604034424E-05	80.1999969482422
12.0445797219872	-4.19808179140091E-05	80.3000030517578
12.0595302432775	-2.67613865435123E-05	80.4000015258789
12.0745273306966	-4.51350919902325E-05	80.5
12.0895709842443	-3.44019792973995E-05	80.5999984741211
12.1045205742121	-2.95965243130922E-05	80.6999969482422
12.1196107938886	-2.94686909765005E-05	80.8000030517578
12.1345147490501	-4.1940625756979E-05	80.9000015258789
12.1495118364692	-3.63617539405823E-05	81
12.1645554900169	-2.77725849300623E-05	81.0999984741211
12.179552577436	-4.26923856139183E-05	81.1999969482422
12.1945030987263	-2.65144184231758E-05	81.3000030517578
12.2096398845315	-2.7608735486865E-05	81.4000015258789
12.2244972735643	-2.37244814634323E-05	81.5
12.2395865619183	-2.99101695418358E-05	81.5999984741211
12.2545370832086	-3.74200716614723E-05	81.6999969482422
12.2695341706276	-1.80520918220282E-05	81.8000030517578
