File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 4 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 4
Date: 5/9/2023 2:00:03 PM


Crosshead 	Load 	Time 
8.55787470936775	0.361605743408203	57.0730018615723
8.57296492904425	0.36315576171875	57.1730003356934
8.58791451901197	0.364764343261719	57.2729988098145
8.60286504030228	0.365949432373047	57.3730010986328
8.61790869385004	0.367160858154297	57.4729995727539
8.63285921514034	0.368233337402344	57.5730018615723
8.64799600094557	0.369180297851563	57.6730003356934
8.66294652223587	0.370184295654297	57.7729988098145
8.6779436096549	0.370720916748047	57.8730010986328
8.69294069707394	0.371790618896484	57.9729995727539
8.7079843506217	0.372938720703125	58.0730018615723
8.7228873744607	0.373576080322266	58.1730003356934
8.73797759413719	0.374157470703125	58.2729988098145
8.75288154929876	0.374736114501953	58.3730010986328
8.7678786367178	0.375351593017578	58.4729995727539
8.78287572413683	0.37498828125	58.5730018615723
8.79791937768459	0.371377014160156	58.6730003356934
8.8128698989749	0.372065185546875	58.7729988098145
8.82791355252266	0.372888061523438	58.8730010986328
8.84286314249039	0.373331329345703	58.9729995727539
8.85790679603815	0.373263549804688	59.0730018615723
8.87295044958591	0.373591400146484	59.1730003356934
8.88790097087622	0.373239410400391	59.2729988098145
8.90294462442398	0.373040435791016	59.3730010986328
8.91794171184301	0.373369903564453	59.4729995727539
8.93293879926205	0.373594085693359	59.5730018615723
8.94793588668108	0.374168792724609	59.6730003356934
8.96293297410011	0.37502880859375	59.7729988098145
8.97788256406784	0.375589599609375	59.8730010986328
8.99297278374434	0.376276885986328	59.9729995727539
9.00787673890591	0.377134948730469	60.0730018615723
9.02292039245367	0.377379852294922	60.1730003356934
9.03787091374397	0.377774230957031	60.2729988098145
9.05286800116301	0.379015014648438	60.3730010986328
9.06791165471077	0.380196380615234	60.4729995727539
9.0829087421298	0.381524475097656	60.5730018615723
9.09790582954884	0.382435180664063	60.6730003356934
9.11294855177402	0.383459899902344	60.7729988098145
9.12794563919306	0.384564086914063	60.8730010986328
9.14294272661209	0.38533642578125	60.9729995727539
9.15798638015985	0.386407836914062	61.0730018615723
9.17289033532143	0.3875380859375	61.1730003356934
9.18793398886919	0.387859771728516	61.2729988098145
9.20293107628822	0.388750122070313	61.3730010986328
9.21792816370726	0.387760040283203	61.4729995727539
9.23292525112629	0.389176727294922	61.5730018615723
9.24801453948021	0.390880432128906	61.6730003356934
9.26287192851305	0.392444671630859	61.7729988098145
9.27791558206081	0.393989349365234	61.8730010986328
9.29291266947985	0.395341094970703	61.9729995727539
9.30790975689888	0.396562255859375	62.0730018615723
9.32290684431791	0.397346954345703	62.1730003356934
9.33790393173695	0.394641204833984	62.2729988098145
9.35285445302725	0.394911407470703	62.3730010986328
9.36794467270374	0.395717956542969	62.4729995727539
9.38289426267147	0.396602264404297	62.5730018615723
9.3978913500905	0.397045715332031	62.6730003356934
9.412981569767	0.397747924804688	62.7729988098145
9.42788552492857	0.398693267822266	62.8730010986328
9.44292917847633	0.399877075195313	62.9729995727539
9.45792626589537	0.401004333496094	63.0730018615723
9.4729233533144	0.402050598144531	63.1730003356934
9.48796700686216	0.403013031005859	63.2729988098145
9.5029640942812	0.403804840087891	63.3730010986328
9.51786711812019	0.404361328125	63.4729995727539
9.53295733779669	0.404965087890625	63.5730018615723
9.54786129295826	0.399548675537109	63.6730003356934
9.56290494650602	0.399779998779297	63.7729988098145
9.57790203392506	0.400091400146484	63.8730010986328
9.59289912134409	0.377984588623047	63.9729995727539
9.60789620876312	0.378649200439453	64.072998046875
9.62293986231089	0.379971527099609	64.1729965209961
9.63789038360119	0.381391723632812	64.2730026245117
9.65293310582638	0.382862701416016	64.3730010986328
9.66797675937414	0.384531921386719	64.4729995727539
9.68288071453571	0.38584423828125	64.572998046875
9.69797093421221	0.386952423095703	64.6729965209961
9.71292145550251	0.388057098388672	64.7730026245117
9.72791854292154	0.389258605957031	64.8730010986328
9.74291563034058	0.390202239990234	64.9729995727539
9.75791271775961	0.391157196044922	65.072998046875
9.77286323904991	0.392013458251953	65.1729965209961
9.78795252740383	0.392797943115234	65.2730026245117
9.8028564825654	0.393458618164063	65.3730010986328
9.81790013611317	0.394418975830078	65.4729995727539
9.8328972235322	0.395268218994141	65.572998046875
9.84789431095123	0.395756530761719	65.6729965209961
9.86289139837027	0.396432159423828	65.7730026245117
9.87793505191803	0.397337615966797	65.8730010986328
9.89288557320833	0.398112518310547	65.9729995727539
9.90797579288483	0.398945739746094	66.072998046875
9.92297194898129	0.399803680419922	66.1729965209961
9.93792247027159	0.400355224609375	66.2730026245117
9.95296612381935	0.400957672119141	66.3730010986328
9.96791664510965	0.4017880859375	66.4729995727539
9.98296029865742	0.402483154296875	66.572998046875
9.99791081994772	0.403370147705078	66.6729965209961
10.0129079073668	0.404152923583984	66.7730026245117
10.0279049947858	0.404817810058594	66.8730010986328
10.0429486483335	0.406018798828125	66.9729995727539
10.0578516721725	0.406925720214844	67.072998046875
10.072941891849	0.407771545410156	67.1729965209961
10.0878924131393	0.408402221679687	67.2730026245117
10.1028895005584	0.408543853759766	67.3730010986328
10.1178865879774	0.408633117675781	67.4729995727539
10.1329302415252	0.408738647460938	67.572998046875
10.1478807628155	0.408341064453125	67.6729965209961
10.162970982492	0.408513519287109	67.7730026245117
10.1779215037823	0.408927307128906	67.8730010986328
10.1929176598787	0.409174743652344	67.9729995727539
10.2079613134265	0.408145568847656	68.072998046875
10.2228652685881	0.408338043212891	68.1729965209961
10.2379554882646	0.4086171875	68.2730026245117
10.2529525756836	0.409187561035156	68.3730010986328
10.2679030969739	0.409583892822266	68.4729995727539
10.2829001843929	0.409945465087891	68.572998046875
10.2979438379407	0.410519317626953	68.6729965209961
10.3128477931023	0.410895080566406	68.7730026245117
10.3279836475849	0.411321502685547	68.8730010986328
10.3428876027465	0.410842864990234	68.9729995727539
10.3579312562943	0.410986267089844	69.072998046875
10.3729283437133	0.411046051025391	69.1729965209961
10.3879254311323	0.411013458251953	69.2730026245117
10.4029225185513	0.410890991210938	69.3730010986328
10.4179196059704	0.411083892822266	69.4729995727539
10.4328701272607	0.41101806640625	69.572998046875
10.4479137808084	0.410857849121094	69.6729965209961
10.4629565030336	0.411216644287109	69.7730026245117
10.4779070243239	0.41173779296875	69.8730010986328
10.4929506778717	0.412133026123047	69.9729995727539
10.507901199162	0.412748901367188	70.072998046875
10.5229448527098	0.413094970703125	70.1729965209961
10.5378953740001	0.413051544189453	70.2730026245117
10.5529390275478	0.413435302734375	70.3730010986328
10.5678895488381	0.4138173828125	70.4729995727539
10.5829797685146	0.414696807861328	70.572998046875
10.5978827923536	0.412824493408203	70.6729965209961
10.6129264459014	0.413569976806641	70.7730026245117
10.6279235333204	0.414426422119141	70.8730010986328
10.6428740546107	0.415199768066406	70.9729995727539
10.6579177081585	0.415659454345703	71.072998046875
10.6729613617063	0.416276977539063	71.1729965209961
10.6878653168678	0.4167138671875	71.2730026245117
10.7029555365443	0.4173125	71.3730010986328
10.7179516926408	0.418040344238281	71.4729995727539
10.7329022139311	0.418647338867188	71.572998046875
10.7479924336076	0.419293212890625	71.6729965209961
10.7628963887691	0.419626739501953	71.7730026245117
10.7779400423169	0.419768310546875	71.8730010986328
10.7929371297359	0.419912689208984	71.9729995727539
10.807934217155	0.419919464111328	72.072998046875
10.822931304574	0.419672210693359	72.1729965209961
10.8379749581218	0.419749603271484	72.2730026245117
10.8528779819608	0.419893188476562	72.3730010986328
10.8679216355085	0.418609405517578	72.4729995727539
10.8828721567988	0.418676025390625	72.572998046875
10.8979158103466	0.418649017333984	72.6729965209961
10.9129128977656	0.418475158691406	72.7730026245117
10.9279099851847	0.418425079345703	72.8730010986328
10.942860506475	0.418207916259766	72.9729995727539
10.9579507261515	0.418188781738281	73.072998046875
10.9729012474418	0.417822509765625	73.1729965209961
10.9878974035382	0.417412017822266	73.2730026245117
11.002941057086	0.417263275146484	73.3730010986328
11.0178915783763	0.417290222167969	73.4729995727539
11.0329352319241	0.417277252197266	73.572998046875
11.0479323193431	0.417377899169922	73.6729965209961
11.0629294067621	0.417516326904297	73.7730026245117
11.0779264941812	0.418048034667969	73.8730010986328
11.0929701477289	0.418899322509766	73.9729995727539
11.1078741028905	0.419511383056641	74.072998046875
11.1229633912444	0.420297485351563	74.1729965209961
11.137867346406	0.420226867675781	74.2730026245117
11.1529109999537	0.420992553710938	74.3730010986328
11.1679546535015	0.421495758056641	74.4729995727539
11.1829051747918	0.421969848632813	74.572998046875
11.1979022622108	0.422091644287109	74.6729965209961
11.2129459157586	0.422367370605469	74.7730026245117
11.2278498709202	0.422555633544922	74.8730010986328
11.2429400905967	0.422613739013672	74.9729995727539
11.2579362466931	0.422777038574219	75.072998046875
11.2728867679834	0.422872100830078	75.1729965209961
11.2879304215312	0.42361767578125	75.2730026245117
11.3028809428215	0.424383087158203	75.3730010986328
11.3179245963693	0.425108795166016	75.4729995727539
11.3329216837883	0.425948608398438	75.572998046875
11.3479187712073	0.426818237304687	75.6729965209961
11.3629158586264	0.427405609130859	75.7730026245117
11.3780060783029	0.428106353759766	75.8730010986328
11.3929091021419	0.428411956787109	75.9729995727539
11.4079527556896	0.428708831787109	76.072998046875
11.4229032769799	0.428923980712891	76.1729965209961
11.437900364399	0.429004333496094	76.2730026245117
11.452897451818	0.428992309570313	76.3730010986328
11.467894539237	0.429203308105469	76.4729995727539
11.4828450605273	0.429133087158203	76.572998046875
11.4979352802038	0.428908233642578	76.6729965209961
11.5129323676229	0.428608795166016	76.7730026245117
11.5278819575906	0.428366821289063	76.8730010986328
11.5429721772671	0.428873687744141	76.9729995727539
11.5578761324286	0.429371948242187	77.072998046875
11.5729197859764	0.429649658203125	77.1729965209961
11.5879634395242	0.424722961425781	77.2730026245117
11.6029139608145	0.42547216796875	77.3730010986328
11.6179110482335	0.426307220458984	77.4729995727539
11.6329547017813	0.427528564453125	77.572998046875
11.6478586569428	0.428640686035156	77.6729965209961
11.6629945114255	0.429904296875	77.7730026245117
11.6778984665871	0.430817260742188	77.8730010986328
11.6928955540061	0.431750152587891	77.9729995727539
11.7078926414251	0.432664459228516	78.072998046875
11.7228897288442	0.433573181152344	78.1729965209961
11.7378868162632	0.434151306152344	78.2730026245117
11.7529770359397	0.434731384277344	78.3730010986328
11.7678809911013	0.435035339355469	78.4729995727539
11.782924644649	0.43524658203125	78.572998046875
11.7979208007455	0.435578857421875	78.6729965209961
11.8129178881645	0.435109191894531	78.7730026245117
11.8279615417123	0.435082275390625	78.8730010986328
11.8429586291313	0.435639282226563	78.9729995727539
11.8579557165504	0.43611767578125	79.072998046875
11.8729062378407	0.436912170410156	79.1729965209961
11.8879498913884	0.437748321533203	79.2730026245117
11.90285384655	0.438249694824219	79.3730010986328
11.9179906323552	0.438415466308594	79.4729995727539
11.9328936561942	0.438763458251953	79.572998046875
11.9478907436132	0.439307098388672	79.6729965209961
11.962934397161	0.437497344970703	79.7730026245117
11.9778849184513	0.437363739013672	79.8730010986328
11.9929285719991	0.437287078857422	79.9729995727539
12.0079256594181	0.436830505371094	80.072998046875
12.0228761807084	0.436797668457031	80.1729965209961
12.0379198342562	0.436807159423828	80.2730026245117
12.0529169216752	0.437164001464844	80.3730010986328
12.0679130777717	0.437443481445313	80.4729995727539
12.0830032974482	0.437884094238281	80.572998046875
12.0979072526097	0.438051361083984	80.6729965209961
12.1129043400288	0.438357879638672	80.7730026245117
12.1279479935765	0.438662902832031	80.8730010986328
12.1429450809956	0.438605010986328	80.9729995727539
12.1579421684146	0.437563079833984	81.072998046875
12.1729858219624	0.437584625244141	81.1729965209961
12.1878888458014	0.437868804931641	81.2730026245117
12.2029324993491	0.438414886474609	81.3730010986328
12.2178830206394	0.438959442138672	81.4729995727539
12.2328801080585	0.4396220703125	81.572998046875
12.2478771954775	0.439986907958984	81.6729965209961
12.2629208490252	0.440695831298828	81.7730026245117
12.2778713703156	0.441002502441406	81.8730010986328
12.2929150238633	0.441490264892578	81.9729995727539
12.3079121112823	0.441994049072266	82.072998046875
12.3229082673788	0.442123413085938	82.1729965209961
12.3379519209266	0.442516571044922	82.2730026245117
12.3529024422169	0.442301971435547	82.3730010986328
12.3678995296359	0.442212249755859	82.4729995727539
12.3829431831837	0.442739440917969	82.572998046875
12.397893704474	0.443375671386719	82.6729965209961
12.4129373580217	0.444074249267578	82.7730026245117
12.4279810115695	0.444692169189453	82.8730010986328
12.4428384006023	0.445790618896484	82.9729995727539
12.457974255085	0.446863250732422	83.072998046875
12.4728316441178	0.448210021972656	83.1729965209961
12.4878752976656	0.449861602783203	83.2730026245117
12.5029189512134	0.451659088134766	83.3730010986328
12.5179160386324	0.453440490722656	83.4729995727539
12.5329131260514	0.454020965576172	83.572998046875
12.5479567795992	0.455818664550781	83.6729965209961
12.5629073008895	0.457569458007813	83.7730026245117
12.5779509544373	0.459311462402344	83.8730010986328
12.5929471105337	0.461398254394531	83.9729995727539
12.607897631824	0.463304595947266	84.072998046875
12.6229878515005	0.465320465087891	84.1729965209961
12.6379383727908	0.467286651611328	84.2730026245117
12.6529354602098	0.469087493896484	84.3730010986328
12.6679325476289	0.470568145751953	84.4729995727539
12.6829296350479	0.472073272705078	84.572998046875
12.6978335902095	0.473438385009766	84.6729965209961
12.712923809886	0.47483349609375	84.7730026245117
12.7278733998537	0.476271087646484	84.8730010986328
12.7429170534015	0.477653259277344	84.9729995727539
12.7579141408205	0.478996276855469	85.072998046875
12.7728646621108	0.480394744873047	85.1729965209961
12.7878617495298	0.481672546386719	85.2730026245117
12.8029519692063	0.483078277587891	85.3730010986328
12.8178559243679	0.484042663574219	85.4729995727539
12.8329927101731	0.484955993652344	85.572998046875
12.8479432314634	0.482511871337891	85.6729965209961
12.8628928214312	0.48320263671875	85.7730026245117
12.8779830411077	0.484300567626953	85.8730010986328
12.892933562398	0.484952484130859	85.9729995727539
12.907930649817	0.484863037109375	86.072998046875
12.922927737236	0.485032501220703	86.1729965209961
12.9378782585263	0.483718536376953	86.2730026245117
12.9528753459454	0.484013061523438	86.3730010986328
12.9679655656219	0.484828765869141	86.4729995727539
12.9828695207834	0.48585009765625	86.572998046875
12.9979588091373	0.486901336669922	86.6729965209961
13.0129093304276	0.487996520996094	86.7730026245117
13.0279064178467	0.489264129638672	86.8730010986328
13.0429035052657	0.490277526855469	86.9729995727539
13.0579005926847	0.491463195800781	87.072998046875
13.0728976801038	0.492407806396484	87.1729965209961
13.0879413336515	0.493414337158203	87.2730026245117
13.1029384210706	0.494081939697266	87.3730010986328
13.1179355084896	0.494585815429687	87.4729995727539
13.1329782307148	0.495354248046875	87.572998046875
13.1479287520051	0.495584014892578	87.6729965209961
13.1629258394241	0.495692443847656	87.7730026245117
13.1779229268432	0.495896118164062	87.8730010986328
13.1929200142622	0.495983642578125	87.9729995727539
13.2079171016812	0.496268615722656	88.072998046875
13.222960755229	0.49413916015625	88.1729965209961
13.2378647103906	0.494527496337891	88.2730026245117
13.2529549300671	0.495266052246094	88.3730010986328
13.2678579539061	0.496054840087891	88.4729995727539
13.2829016074538	0.496271423339844	88.572998046875
13.2979452610016	0.49611767578125	88.6729965209961
13.3128957822919	0.496987609863281	88.7730026245117
13.3278928697109	0.497521026611328	88.8730010986328
13.3429830893874	0.498541168212891	88.9729995727539
13.357887044549	0.499022979736328	89.072998046875
13.3729306980968	0.500268829345703	89.1729965209961
13.3879277855158	0.501909973144531	89.2730026245117
13.4028773754835	0.503268829345703	89.3730010986328
13.4180141612887	0.504844848632813	89.4729995727539
13.4329181164503	0.506386505126953	89.572998046875
13.4479617699981	0.507889526367188	89.6729965209961
13.4629122912884	0.509424987792969	89.7730026245117
13.4779093787074	0.510749084472656	89.8730010986328
13.4928598999977	0.510813690185547	89.9729995727539
13.5079501196742	0.511989044189453	90.072998046875
13.5228540748358	0.512655944824219	90.1729965209961
13.537896797061	0.513026794433594	90.2730026245117
13.55289388448	0.513249084472656	90.3730010986328
13.567890971899	0.513971740722656	90.4729995727539
13.5828880593181	0.514661926269531	90.572998046875
13.5979317128658	0.515686401367187	90.6729965209961
13.6128356680274	0.516352844238281	90.7730026245117
13.6279258877039	0.517156677246094	90.8730010986328
13.6429229751229	0.518247619628906	90.9729995727539
13.657920062542	0.519110534667969	91.072998046875
13.6730093508959	0.52024755859375	91.1729965209961
13.6879133060575	0.516000732421875	91.2730026245117
13.7029103934765	0.517646179199219	91.3730010986328
13.7179074808955	0.518845947265625	91.4729995727539
13.7329045683146	0.51975390625	91.572998046875
13.7479016557336	0.509506958007813	91.6729965209961
13.7629918754101	0.510271026611328	91.7730026245117
13.7778492644429	0.5098193359375	91.8730010986328
13.7929860502481	0.509759124755859	91.9729995727539
13.8078890740871	0.510263702392578	92.072998046875
13.8228861615062	0.508860290527344	92.1729965209961
13.8379298150539	0.508905426025391	92.2730026245117
13.8528803363442	0.509271942138672	92.3730010986328
13.8678774237633	0.509312225341797	92.4729995727539
13.8829676434398	0.509605255126953	92.572998046875
13.8979181647301	0.509631103515625	92.6729965209961
13.9129618182778	0.509157196044922	92.7730026245117
13.9279589056969	0.506980865478516	92.8730010986328
13.9428619295359	0.506331512451172	92.9729995727539
13.9579055830836	0.502386810302734	93.072998046875
13.9729026705027	0.501804809570312	93.1729965209961
13.9879463240504	0.501142944335938	93.2730026245117
14.0029434114695	0.500740783691406	93.3730010986328
14.0179870650172	0.500627502441406	93.4729995727539
14.0328910201788	0.499914306640625	93.572998046875
14.0479812398553	0.498718139648438	93.6729965209961
14.062930829823	0.497753143310547	93.7730026245117
14.0779279172421	0.497480926513672	93.8730010986328
14.0929250046611	0.497459442138672	93.9729995727539
14.1079220920801	0.497145202636719	94.072998046875
14.1228726133704	0.497365356445312	94.1729965209961
14.1379628330469	0.498304016113281	94.2730026245117
14.1528667882085	0.499173309326172	94.3730010986328
14.1679104417562	0.49994091796875	94.4729995727539
14.182954095304	0.500693969726563	94.572998046875
14.197857119143	0.501538208007812	94.6729965209961
14.2129473388195	0.502443542480469	94.7730026245117
14.2278978601098	0.503393920898437	94.8730010986328
14.2429415136576	0.503950347900391	94.9729995727539
14.2579386010766	0.504246368408203	95.072998046875
14.2729356884956	0.501225402832031	95.1729965209961
14.2878862097859	0.501387176513672	95.2730026245117
14.3029298633337	0.502075103759766	95.3730010986328
14.317880384624	0.50227783203125	95.4729995727539
14.3329696729779	0.502651885986328	95.572998046875
14.3479201942682	0.503076477050781	95.6729965209961
14.3629172816873	0.503456481933594	95.7730026245117
14.3778678029776	0.502928558349609	95.8730010986328
14.3928648903966	0.502621124267578	95.9729995727539
14.4078619778156	0.502734008789062	96.072998046875
14.4229056313634	0.502011688232422	96.1729965209961
14.4379027187824	0.502305755615234	96.2730026245117
14.4528998062015	0.502511566162109	96.3730010986328
14.4679425284266	0.502962951660156	96.4729995727539
14.4829396158457	0.503552886962891	96.572998046875
14.4979367032647	0.5040927734375	96.6729965209961
14.5129337906837	0.5050234375	96.7730026245117
14.5279308781028	0.505481109619141	96.8730010986328
14.5428813993931	0.504650390625	96.9729995727539
14.5579716190696	0.49570263671875	97.072998046875
14.5728755742311	0.494174652099609	97.1729965209961
14.5879657939076	0.494522369384766	97.2730026245117
14.6029153838754	0.493821472167969	97.3730010986328
14.6178659051657	0.493603729248047	97.4729995727539
14.6329095587134	0.492471343994141	97.572998046875
14.6479066461325	0.492400451660156	97.6729965209961
14.6629037335515	0.492073913574219	97.7730026245117
14.677993953228	0.492118804931641	97.8730010986328
14.6928979083896	0.491705688476562	97.9729995727539
14.7078949958086	0.489634155273438	98.072998046875
14.7229386493564	0.489537414550781	98.1729965209961
14.7378882393241	0.489528411865234	98.2730026245117
14.7529784590006	0.489670776367188	98.3730010986328
14.7679289802909	0.488508575439453	98.4729995727539
14.7829260677099	0.489044525146484	98.572998046875
14.797923155129	0.490603820800781	98.6729965209961
14.8129668086767	0.492926605224609	98.7730026245117
14.827917329967	0.495403289794922	98.8730010986328
14.8429609835148	0.498349304199219	98.9729995727539
14.8578649386764	0.500608764648438	99.072998046875
14.8729076609015	0.503532409667969	99.1729965209961
14.8879047483206	0.506575073242188	99.2730026245117
14.9029018357396	0.509879364013672	99.3730010986328
14.9178989231586	0.512288940429688	99.4729995727539
14.9329425767064	0.511219390869141	99.572998046875
14.9478930979967	0.512448486328125	99.6729965209961
14.9629367515445	0.514573486328125	99.7730026245117
14.9779338389635	0.511702911376953	99.8730010986328
14.9928843602538	0.512983337402344	99.9729995727539
15.0079736486077	0.515128234863281	100.072998046875
15.022924169898	0.517127624511719	100.172996520996
15.0379212573171	0.519214721679688	100.273002624512
15.0529649108648	0.521709167480469	100.373001098633
15.0679154321551	0.524195983886719	100.472999572754
15.0828659534454	0.526138610839844	100.572998046875
15.0979561731219	0.527373352050781	100.672996520996
15.1128601282835	0.528137268066406	100.773002624512
15.12795034796	0.527678894042969	100.873001098633
15.1428999379277	0.529264465332031	100.972999572754
15.157850459218	0.531685363769531	101.072998046875
15.1728941127658	0.533584106445313	101.172996520996
15.1878912001848	0.536523559570313	101.273002624512
15.2028882876039	0.539039367675781	101.373001098633
15.2179319411516	0.542133178710937	101.472999572754
15.2329290285707	0.545382507324219	101.572998046875
15.2479726821184	0.547975769042969	101.672996520996
15.2630163356662	0.550987854003906	101.773002624512
15.2779193595052	0.554206481933594	101.873001098633
15.2929630130529	0.557794372558594	101.972999572754
15.3079135343432	0.561395690917969	102.072998046875
15.322957187891	0.565034301757813	102.172996520996
15.3379077091813	0.568388488769531	102.273002624512
15.3529979288578	0.57196533203125	102.373001098633
15.3678553178906	0.575110290527344	102.472999572754
15.3829455375671	0.578053161621094	102.572998046875
15.3978960588574	0.580927734375	102.672996520996
15.4128922149539	0.583906799316406	102.773002624512
15.4278893023729	0.586324645996094	102.873001098633
15.442886389792	0.589864379882812	102.972999572754
15.4578369110823	0.593128295898438	103.072998046875
15.4729271307588	0.596949584960938	103.172996520996
15.4879242181778	0.600662109375	103.273002624512
15.5029678717256	0.604159301757813	103.373001098633
15.5180115252733	0.607686401367188	103.472999572754
15.5329154804349	0.610276550292969	103.572998046875
15.5479582026601	0.6132060546875	103.672996520996
15.5629087239504	0.616145202636719	103.773002624512
15.5779523774981	0.619076171875	103.873001098633
15.5929494649172	0.621648071289063	103.972999572754
15.6079465523362	0.624864562988281	104.072998046875
15.6228505074978	0.628076904296875	104.172996520996
15.6379397958517	0.631627197265625	104.273002624512
15.6528446823359	0.635254760742188	104.373001098633
15.6679339706898	0.638674865722656	104.472999572754
15.6828854233027	0.6418505859375	104.572998046875
15.6979281455278	0.645428405761719	104.672996520996
15.7129261642694	0.648387084960938	104.773002624512
15.7279223203659	0.651790588378906	104.873001098633
15.7429184764624	0.654631958007812	104.972999572754
15.757916495204	0.656973388671875	105.072998046875
15.7729126513004	0.659410278320313	105.172996520996
15.7878641039133	0.661480224609375	105.273002624512
15.8029533922672	0.664008056640625	105.373001098633
15.8179514110088	0.666384704589844	105.472999572754
15.8329475671053	0.669088806152344	105.572998046875
15.8479455858469	0.672123901367187	105.672996520996
15.8628951758146	0.673246520996094	105.773002624512
15.8778447657824	0.675433532714844	105.873001098633
15.8929824829102	0.678003295898438	105.972999572754
15.9078389406204	0.679969360351563	106.072998046875
15.9229300916195	0.682417724609375	106.172996520996
15.937926247716	0.685201965332031	106.273002624512
15.9528777003288	0.68765185546875	106.373001098633
15.967920422554	0.690478698730469	106.472999572754
15.9829184412956	0.693412353515625	106.572998046875
15.9978680312634	0.695422119140625	106.672996520996
16.0129573196173	0.697122375488281	106.773002624512
16.0279087722301	0.699867309570313	106.873001098633
16.0429514944553	0.700652404785156	106.972999572754
16.0579960793257	0.703091735839844	107.072998046875
16.0728991031647	0.706081604003906	107.172996520996
16.0879902541637	0.709254150390625	107.273002624512
16.1029398441315	0.711927429199219	107.373001098633
16.1179378628731	0.714324462890625	107.472999572754
16.1328874528408	0.714728820800781	107.572998046875
16.147930175066	0.716042541503906	107.672996520996
16.1628816276789	0.719554931640625	107.773002624512
16.1779709160328	0.723400329589844	107.873001098633
16.1928758025169	0.727338073730469	107.972999572754
16.2078719586134	0.730991516113281	108.072998046875
16.222869977355	0.735527893066406	108.172996520996
16.2379126995802	0.740521667480469	108.273002624512
16.2528641521931	0.744871154785156	108.373001098633
16.267953440547	0.749760192871094	108.472999572754
16.2829030305147	0.75365625	108.572998046875
16.2979010492563	0.7580361328125	108.672996520996
16.3129903376102	0.762586181640625	108.773002624512
16.3278952240944	0.765974182128906	108.873001098633
16.3429379463196	0.769849731445313	108.972999572754
16.3579359650612	0.773570251464844	109.072998046875
16.3728855550289	0.777344909667969	109.172996520996
16.3879301398993	0.781236999511719	109.273002624512
16.4029262959957	0.785343200683594	109.373001098633
16.4178758859634	0.789159606933594	109.472999572754
16.4330136030912	0.793410827636719	109.572998046875
16.4478700608015	0.797410278320313	109.672996520996
16.4629146456718	0.800756286621094	109.773002624512
16.4779108017683	0.804353332519531	109.873001098633
16.4929088205099	0.808709411621094	109.972999572754
16.5079049766064	0.811890625	110.072998046875
16.5229495614767	0.81697216796875	110.172996520996
16.5378991514444	0.821313842773438	110.273002624512
16.5529418736696	0.825667297363281	110.373001098633
16.5679398924112	0.830147766113281	110.472999572754
16.582889482379	0.833615905761719	110.572998046875
16.5979340672493	0.837823913574219	110.672996520996
16.612883657217	0.841851989746094	110.773002624512
16.6279282420874	0.846035522460937	110.873001098633
16.6429243981838	0.85034716796875	110.972999572754
16.6579224169254	0.854287658691406	111.072998046875
16.6728720068932	0.856812072753906	111.172996520996
16.6879612952471	0.859698974609375	111.273002624512
16.7028661817312	0.863293334960938	111.373001098633
16.7179554700851	0.867273254394531	111.472999572754
16.7329534888268	0.871590942382813	111.572998046875
16.7479030787945	0.87573974609375	111.672996520996
16.7629476636648	0.87867431640625	111.773002624512
16.7779438197613	0.883558898925781	111.873001098633
16.7928487062454	0.887737670898437	111.972999572754
16.8079379945993	0.891636352539062	112.072998046875
16.8228875845671	0.896519348144531	112.172996520996
16.8378856033087	0.901068664550781	112.273002624512
16.8529748916626	0.906165161132813	112.373001098633
16.8678797781467	0.910483764648437	112.472999572754
16.8829225003719	0.914888244628906	112.572998046875
16.8979205191135	0.919277526855469	112.672996520996
16.9128701090813	0.923351928710938	112.773002624512
16.9279146939516	0.9274990234375	112.873001098633
16.9429574161768	0.931857360839844	112.972999572754
16.9578604400158	0.935519104003906	113.072998046875
16.9729515910149	0.940319885253906	113.172996520996
16.9879011809826	0.945204895019531	113.273002624512
17.0028991997242	0.950290771484375	113.373001098633
17.0178953558207	0.9551171875	113.472999572754
17.0328933745623	0.960432922363281	113.572998046875
17.0478895306587	0.964660217285156	113.672996520996
17.0629341155291	0.969424438476563	113.773002624512
17.0778837054968	0.973629211425781	113.873001098633
17.092926427722	0.977169311523438	113.972999572754
17.1079710125923	0.974517761230469	114.072998046875
17.1228740364313	0.978562866210937	114.172996520996
17.1379186213017	0.98343310546875	114.273002624512
17.1529147773981	0.988041564941406	114.373001098633
17.1679593622684	0.992229248046875	114.472999572754
17.1829555183649	0.996927307128906	114.572998046875
17.1979535371065	1.00195642089844	114.672996520996
17.2129031270742	1.00644659423828	114.773002624512
17.2279924154282	1.01120837402344	114.873001098633
17.2428507357836	1.01537805175781	114.972999572754
17.2579400241375	1.01939147949219	115.072998046875
17.2729380428791	1.02369293212891	115.172996520996
17.2878876328468	1.0278251953125	115.273002624512
17.3029322177172	1.03151843261719	115.373001098633
17.3179283738136	1.03612133789063	115.472999572754
17.3328798264265	1.03959777832031	115.572998046875
17.3479691147804	1.04031640625	115.672996520996
17.3629187047482	1.04157946777344	115.773002624512
17.377870157361	1.04059704589844	115.873001098633
17.392959445715	1.04359582519531	115.972999572754
