File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 5 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 5
Date: 5/9/2023 2:10:02 PM


Crosshead 	Load 	Time 
8.62461514770985	0.0219304447174072	57.5
8.63970536738634	0.0241721496582031	57.5999984741211
8.65465588867664	0.0264370269775391	57.7000007629395
8.66960640996695	0.0288648986816406	57.7999992370605
8.68465006351471	0.0308468761444092	57.9000015258789
8.69960058480501	0.0332280883789062	58
8.71469080448151	0.035335506439209	58.0999984741211
8.72964132577181	0.037214958190918	58.2000007629395
8.74459184706211	0.0395782356262207	58.2999992370605
8.75958800315857	0.0419956550598145	58.4000015258789
8.77463165670633	0.044320915222168	58.5
8.7895356118679	0.0468099021911621	58.5999984741211
8.80467239767313	0.0490479431152344	58.7000007629395
8.8195763528347	0.0513554000854492	58.7999992370605
8.83457344025373	0.0537157554626465	58.9000015258789
8.84957052767277	0.0558865509033203	59
8.86461418122053	0.0582380638122559	59.0999984741211
8.87956470251083	0.0604386978149414	59.2000007629395
8.89465399086475	0.062591194152832	59.2999992370605
8.90960451215506	0.0646146087646484	59.4000015258789
8.92460159957409	0.0666278457641602	59.5
8.93964525312185	0.068520881652832	59.5999984741211
8.95459577441216	0.0702088317871094	59.7000007629395
8.96968599408865	0.0718067779541016	59.7999992370605
8.98463651537895	0.0732342910766602	59.9000015258789
8.99958703666925	0.0745802001953125	60
9.01463069021702	0.07584228515625	60.0999984741211
9.02962684631348	0.0771140823364258	60.2000007629395
9.04457736760378	0.0781783905029297	60.2999992370605
9.05966758728027	0.0793360366821289	60.4000015258789
9.07457154244184	0.0804913330078125	60.5
9.08961519598961	0.081584098815918	60.5999984741211
9.10456571727991	0.0826211700439453	60.7000007629395
9.11956280469894	0.0835857009887695	60.7999992370605
9.13460645824671	0.0845450897216797	60.9000015258789
9.14960354566574	0.085493766784668	61
9.16455313563347	0.0863933334350586	61.0999984741211
9.17964335530996	0.0873036651611328	61.2000007629395
9.194640442729	0.0882827377319336	61.2999992370605
9.20963753014803	0.0892961273193359	61.4000015258789
9.22468118369579	0.0902873840332031	61.5
9.23958513885736	0.0912550430297852	61.5999984741211
9.25462879240513	0.0920388107299805	61.7000007629395
9.26962587982416	0.0927358703613281	61.7999992370605
9.28462296724319	0.0934471206665039	61.9000015258789
9.29957255721092	0.0940806884765625	62
9.31466277688742	0.0947267532348633	62.0999984741211
9.32956673204899	0.0951954040527344	62.2000007629395
9.34465695172548	0.0957105331420898	62.2999992370605
9.35960747301579	0.0961718826293945	62.4000015258789
9.37460456043482	0.0964106903076172	62.5
9.38960164785385	0.0965488510131836	62.5999984741211
9.40464530140162	0.0965775833129883	62.7000007629395
9.41959582269192	0.0964852752685547	62.7999992370605
9.43463854491711	0.0932109146118164	62.9000015258789
9.44958906620741	0.069666862487793	63
9.46458615362644	0.00500430059432983	63.0999984741211
9.47967637330294	0.00470037412643433	63.2000007629395
9.49458032846451	0.00479640626907349	63.2999992370605
9.50962398201227	0.00495436000823975	63.4000015258789
9.5246210694313	0.00495659828186035	63.5
9.53961815685034	0.00487713766098022	63.5999984741211
9.55461524426937	0.00503097200393677	63.7000007629395
9.56965796649456	0.00511386966705322	63.7999992370605
9.58456192165613	0.00502122640609741	63.9000015258789
9.59965214133263	0.00486511516571045	64
9.6145560964942	0.0048787202835083	64.0999984741211
9.62964631617069	0.00473521089553833	64.1999969482422
9.64464340358973	0.00477098798751831	64.3000030517578
9.65959392488003	0.00470824575424194	64.4000015258789
9.67454444617033	0.00456898260116577	64.5
9.68958809971809	0.00450868940353394	64.5999984741211
9.70453768968582	0.00427081155776978	64.6999969482422
9.71958134323359	0.00420587921142578	64.8000030517578
9.73462499678135	0.00419075727462769	64.9000015258789
9.74957551807165	0.00421384334564209	65
9.76461917161942	0.00413497686386108	65.0999984741211
9.77961625903845	0.00399062776565552	65.1999969482422
9.79461334645748	0.0038959174156189	65.3000030517578
9.80965700000525	0.00378589797019959	65.4000015258789
9.82465408742428	0.00369892954826355	65.5
9.83955711126328	0.00356317496299744	65.5999984741211
9.8546938970685	0.00350428938865662	65.6999969482422
9.86959785223007	0.00347150683403015	65.8000030517578
9.88464150577784	0.0035112190246582	65.9000015258789
9.89963859319687	0.00336166310310364	66
9.91458911448717	0.0032461211681366	66.0999984741211
9.9295862019062	0.0031457097530365	66.1999969482422
9.94458328932524	0.00298120784759521	66.3000030517578
9.9595794454217	0.00280496573448181	66.4000015258789
9.97466966509819	0.00275752377510071	66.5
9.98962018638849	0.00264687705039978	66.5999984741211
10.0045707076788	0.0026273341178894	66.6999969482422
10.0196609273553	0.00253004503250122	66.8000030517578
10.0345648825169	0.00239712905883789	66.9000015258789
10.0496551021934	0.00230330514907837	67
10.0646521896124	0.00206921744346619	67.0999984741211
10.0796027109027	0.00130920398235321	67.1999969482422
10.0945988669991	0.00137354063987732	67.3000030517578
10.1096890866756	0.00132646906375885	67.4000015258789
10.1245930418372	0.00135244798660278	67.5
10.139636695385	0.00137768304347992	67.5999984741211
10.1545872166753	0.0013399156332016	67.6999969482422
10.1695843040943	0.00136760914325714	67.8000030517578
10.1845813915133	0.00135417759418488	67.9000015258789
10.1996250450611	0.00131030082702637	68
10.2145755663514	0.00131925392150879	68.0999984741211
10.2296182885766	0.00136629343032837	68.1999969482422
10.2445688098669	0.00137754678726196	68.3000030517578
10.2596124634147	0.00135259830951691	68.4000015258789
10.2746561169624	0.00131584548950195	68.5
10.289560072124	0.00132782685756683	68.5999984741211
10.3046502918005	0.00132324123382568	68.6999969482422
10.3196473792195	0.00130917263031006	68.8000030517578
10.3345979005098	0.00128083467483521	68.9000015258789
10.3495949879289	0.00127080035209656	69
10.3646377101541	0.000931762993335724	69.0999984741211
10.3795416653156	0.000960130453109741	69.1999969482422
10.3946784511209	0.000947729408740997	69.3000030517578
10.4095824062824	0.00090932685136795	69.4000015258789
10.4246260598302	0.000942488968372345	69.5
10.4395765811205	0.000932115077972412	69.5999984741211
10.4545736685395	0.000920241892337799	69.6999969482422
10.4696173220873	0.000949803948402405	69.8000030517578
10.4846144095063	0.000932350993156433	69.9000015258789
10.499563999474	0.000955277860164642	70
10.5146076530218	0.000955322027206421	70.0999984741211
10.5296513065696	0.000957474410533905	70.1999969482422
10.5446018278599	0.000995759904384613	70.3000030517578
10.5596920475364	0.00101639091968536	70.4000015258789
10.5746425688267	0.000984272956848145	70.5
10.589593090117	0.00098861026763916	70.5999984741211
10.604590177536	0.000990225613117218	70.6999969482422
10.6196338310838	0.000987235486507416	70.8000030517578
10.6345834210515	0.000997911810874939	70.9000015258789
10.649673640728	0.00102222907543182	71
10.6645775958896	0.00105287623405457	71.0999984741211
10.6796212494373	0.000998206615447998	71.1999969482422
10.6946183368564	0.00096650493144989	71.3000030517578
10.7095688581467	0.000967005014419556	71.4000015258789
10.7246125116944	0.000949103713035584	71.5
10.7396095991135	0.000906954824924469	71.5999984741211
10.7545601204038	0.000918197989463806	71.6999969482422
10.7696494087577	0.000915170550346375	71.8000030517578
10.784599930048	0.000899732410907745	71.9000015258789
10.799597017467	0.000910319626331329	72
10.8146872371435	0.000875272154808044	72.0999984741211
10.8295911923051	0.000886576294898987	72.1999969482422
10.8446348458529	0.000902296960353851	72.3000030517578
10.8596319332719	0.000881040394306183	72.4000015258789
10.8746290206909	0.000894723832607269	72.5
10.88962610811	0.000932454526424408	72.5999984741211
10.9046222642064	0.000941290080547333	72.6999969482422
10.919526219368	0.000949568569660187	72.8000030517578
10.9346164390445	0.00097178053855896	72.9000015258789
10.949520394206	0.000969297528266907	73
10.9646106138825	0.000979154467582703	73.0999984741211
10.9796077013016	0.000974900484085083	73.1999969482422
10.9946047887206	0.000976601958274841	73.3000030517578
11.0095553100109	0.000974190413951874	73.4000015258789
11.0246455296874	0.000961372554302216	73.5
11.0395951196551	0.000987032949924469	73.5999984741211
11.0545922070742	0.0010106292963028	73.6999969482422
11.0696358606219	0.00100260770320892	73.8000030517578
11.0845863819122	0.00100927114486694	73.9000015258789
11.09963003546	0.00104555523395538	74
11.114627122879	0.00100940978527069	74.0999984741211
11.1296242102981	0.00102345085144043	74.1999969482422
11.1446212977171	0.00104956007003784	74.3000030517578
11.1596183851361	0.00104680597782135	74.4000015258789
11.1745214089751	0.00103207862377167	74.5
11.1896581947803	0.00108589363098145	74.5999984741211
11.2045155838132	0.00111663830280304	74.6999969482422
11.2196058034897	0.00109925031661987	74.8000030517578
11.2346028909087	0.00108072459697723	74.9000015258789
11.2495999783278	0.00111640667915344	75
11.2645970657468	0.00110670220851898	75.0999984741211
11.2796407192945	0.00108802425861359	75.1999969482422
11.2945912405849	0.00110716438293457	75.3000030517578
11.3096805289388	0.00113219249248505	75.4000015258789
11.3246776163578	0.00113207507133484	75.5
11.3396281376481	0.0011247193813324	75.5999984741211
11.3546717911959	0.00111343145370483	75.6999969482422
11.3696223124862	0.00109827077388763	75.8000030517578
11.3846193999052	0.00111978662014008	75.9000015258789
11.3996164873242	0.00112610232830048	76
11.4146135747433	0.00109209191799164	76.0999984741211
11.4295640960336	0.00110105979442596	76.1999969482422
11.4446533843875	0.00109153807163239	76.3000030517578
11.4595573395491	0.00107417190074921	76.4000015258789
11.4746475592256	0.00107916784286499	76.5
11.4895980805159	0.00104429996013641	76.5999984741211
11.5045486018062	0.00103029787540436	76.6999969482422
11.5195456892252	0.00103098726272583	76.8000030517578
11.534589342773	0.00101331996917725	76.9000015258789
11.549586430192	0.00102438163757324	77
11.5646766498685	0.00106543219089508	77.0999984741211
11.5796262398362	0.00107090985774994	77.1999969482422
11.5945767611265	0.00106957066059113	77.3000030517578
11.609666980803	0.00105259144306183	77.4000015258789
11.6245709359646	0.00102083384990692	77.5
11.6396611556411	0.000776928424835205	77.5999984741211
11.6546582430601	0.000883179008960724	77.6999969482422
11.6696087643504	0.000942235469818115	77.8000030517578
11.6846058517694	0.000985625445842743	77.9000015258789
11.6996485739946	0.00098616486787796	78
11.7145525291562	0.00100665080547333	78.0999984741211
11.7296427488327	0.00099519807100296	78.1999969482422
11.7445467039943	0.000988446593284607	78.3000030517578
11.759590357542	0.00100885105133057	78.4000015258789
11.7745874449611	0.0010171285867691	78.5
11.7895845323801	0.00102454447746277	78.5999984741211
11.8045816197991	0.00108767223358154	78.6999969482422
11.8196252733469	0.00112296783924103	78.8000030517578
11.8345748633146	0.00118279755115509	78.9000015258789
11.8495719507337	0.00121088302135468	79
11.8646156042814	0.00121150064468384	79.0999984741211
11.8796126917005	0.0012185024023056	79.1999969482422
11.8946563452482	0.00122959494590759	79.3000030517578
11.9096068665385	0.00125414633750916	79.4000015258789
11.9246039539576	0.00125610995292664	79.5
11.9396010413766	0.00126766693592072	79.5999984741211
11.9546446949244	0.00125884783267975	79.6999969482422
11.9695477187634	0.00124466276168823	79.8000030517578
11.9846379384398	0.00128728938102722	79.9000015258789
11.9995418936014	0.00131376135349274	80
12.0145855471492	0.00135457837581635	80.0999984741211
12.0296292006969	0.00135020732879639	80.1999969482422
12.0445797219872	0.00130056071281433	80.3000030517578
12.059623375535	0.00127917790412903	80.4000015258789
12.0746670290828	0.00131373596191406	80.5
12.0895709842443	0.00135093700885773	80.5999984741211
12.1046602725983	0.00138056111335754	80.6999969482422
12.1196573600173	0.00140316736698151	80.8000030517578
12.1346078813076	0.00145592677593231	80.9000015258789
12.1496981009841	0.00147794258594513	81
12.1646020561457	0.00148662376403809	81.0999984741211
12.1795991435647	0.00150852394104004	81.1999969482422
12.1945962309837	0.00155670893192291	81.3000030517578
12.2095933184028	0.00161890780925751	81.4000015258789
12.2245904058218	0.00166821110248566	81.5
12.2396796941757	0.00171461725234985	81.5999984741211
12.2545370832086	0.00176294851303101	81.6999969482422
12.2696273028851	0.00181667816638947	81.8000030517578
12.2845778241754	0.00183955359458923	81.9000015258789
12.2995749115944	0.00190222191810608	82
12.3146185651422	0.00194048881530762	82.0999984741211
12.3296156525612	0.0019831451177597	82.1999969482422
12.3445661738515	0.00200646901130676	82.3000030517578
12.3596098273993	0.00204264259338379	82.4000015258789
12.3746059834957	0.00204187893867493	82.5
12.3896030709147	0.00203493928909302	82.5999984741211
12.4046467244625	0.0018522322177887	82.6999969482422
12.4195506796241	0.00147760725021362	82.8000030517578
12.4345943331718	0.00154224991798401	82.9000015258789
12.4496379867196	0.00118710553646088	83
12.4646350741386	0.00126767659187317	83.0999984741211
12.4796321615577	0.0012853616476059	83.1999969482422
12.4946758151054	0.00132479977607727	83.3000030517578
12.5095788389444	0.00139856135845184	83.4000015258789
12.5246690586209	0.000601403772830963	83.5
12.5395730137825	0.000591064274311066	83.5999984741211
12.5546166673303	0.000564297795295715	83.6999969482422
12.569660320878	0.000499959081411362	83.8000030517578
12.5846108421683	0.000457761526107788	83.9000015258789
12.5996079295874	0.000476071804761887	84
12.6146515831351	0.000425577133893967	84.0999984741211
12.6296021044254	0.000432875126600266	84.1999969482422
12.6445982605219	0.000441342145204544	84.3000030517578
12.6595953479409	0.000483069598674774	84.4000015258789
12.6745458692312	0.000512553989887238	84.5
12.6896360889077	0.000525157392024994	84.5999984741211
12.7046331763268	0.000464398324489594	84.6999969482422
12.7196302637458	0.000446978211402893	84.8000030517578
12.7346273511648	0.000453732132911682	84.9000015258789
12.7496244385839	0.000435789793729782	85
12.7645749598742	0.000435062497854233	85.0999984741211
12.7796642482281	0.000472673773765564	85.1999969482422
12.7946147695184	0.000509220540523529	85.3000030517578
12.8096584230661	0.000529602468013763	85.4000015258789
12.8246089443564	0.000502241432666779	85.5
12.8396060317755	0.000496836811304092	85.5999984741211
12.8545565530658	0.000474651128053665	85.6999969482422
12.8696002066135	0.000469977617263794	85.8000030517578
12.8845507279038	0.000452243059873581	85.9000015258789
12.8996409475803	0.00043604251742363	86
12.9146371036768	0.000464267820119858	86.0999984741211
12.9295876249671	0.000547589719295502	86.1999969482422
12.9446778446436	0.000581457078456879	86.3000030517578
12.9595817998052	0.000596116125583649	86.4000015258789
12.9745788872242	0.000562222480773926	86.5
12.989622540772	0.000509225845336914	86.5999984741211
13.004619628191	0.000436477452516556	86.6999969482422
13.01961671561	0.000453845530748367	86.8000030517578
13.0346603691578	0.000444600820541382	86.9000015258789
13.0495633929968	0.000479219615459442	87
13.0646536126733	0.00054316246509552	87.0999984741211
13.0796041339636	0.000543144285678864	87.1999969482422
13.0945546552539	0.000531449139118195	87.3000030517578
13.1095517426729	0.000507286250591278	87.4000015258789
13.1245953962207	0.000569350779056549	87.5
13.1395924836397	0.000658944070339203	87.5999984741211
13.1546361371875	0.000704912841320038	87.6999969482422
13.1695866584778	0.000737705767154694	87.8000030517578
13.1845828145742	0.000783010184764862	87.9000015258789
13.199626468122	0.000782889783382416	88
13.2145769894123	0.000797690510749817	88.0999984741211
13.2296206429601	0.000822123885154724	88.1999969482422
13.2446177303791	0.000853014290332794	88.3000030517578
13.2596148177981	0.000916128695011139	88.4000015258789
13.2746119052172	0.000993835270404816	88.5
13.2896555587649	0.00102113711833954	88.5999984741211
13.3045585826039	0.00106535935401916	88.6999969482422
13.3196488022804	0.0011402485370636	88.8000030517578
13.334552757442	0.00118453168869019	88.9000015258789
13.3495964109898	0.00123579633235931	89
13.3645934984088	0.00128844916820526	89.0999984741211
13.3795905858278	0.00131251549720764	89.1999969482422
13.3945876732469	0.00136454725265503	89.3000030517578
13.4096313267946	0.00140786850452423	89.4000015258789
13.4245352819562	0.00148291110992432	89.5
13.4395780041814	0.00153655672073364	89.5999984741211
13.4546216577291	0.00160497653484344	89.6999969482422
13.4695721790195	0.00164781594276428	89.8000030517578
13.4846623986959	0.00170500540733337	89.9000015258789
13.4996129199862	0.0017174209356308	90
13.5146100074053	0.00176024281978607	90.0999984741211
13.529653660953	0.00177627837657928	90.1999969482422
13.5446507483721	0.00176123571395874	90.3000030517578
13.5596012696624	0.00175142085552216	90.4000015258789
13.5746439918876	0.000495743185281754	90.5
13.5895479470491	0.000520013570785523	90.5999984741211
13.6046381667256	0.000573771297931671	90.6999969482422
13.6195886880159	0.000566169500350952	90.8000030517578
13.634585775435	0.000551218271255493	90.9000015258789
13.649582862854	0.000578080177307129	91
13.6646265164018	0.000621327459812164	91.0999984741211
13.6795770376921	0.000654368758201599	91.1999969482422
13.6946206912398	0.000654104053974152	91.3000030517578
13.7096168473363	0.000552021384239197	91.4000015258789
13.7246139347553	0.000584586381912231	91.5
13.7396575883031	0.000625737607479095	91.5999984741211
13.7546081095934	0.000627982676029205	91.6999969482422
13.7696051970124	0.000656868934631348	91.8000030517578
13.7846488505602	0.000629860877990723	91.9000015258789
13.7995993718505	0.000521429479122162	92
13.8145964592695	0.000558860123157501	92.0999984741211
13.829686678946	0.000539879083633423	92.1999969482422
13.8445431366563	0.000555076897144318	92.3000030517578
13.8596333563328	0.00059570437669754	92.4000015258789
13.8745373114944	0.000630588889122009	92.5
13.8895343989134	0.000631623327732086	92.5999984741211
13.9045780524611	0.000601682066917419	92.6999969482422
13.9196217060089	0.000641729712486267	92.8000030517578
13.9345722272992	0.000658905506134033	92.9000015258789
13.9496624469757	0.000623904645442963	93
13.964612968266	0.000610017001628876	93.0999984741211
13.9796556904912	0.000665565490722656	93.1999969482422
13.994699344039	0.000722581267356873	93.3000030517578
14.0096032992005	0.000687102198600769	93.4000015258789
14.0246469527483	0.000719969272613525	93.5
14.0396440401673	0.000648966789245605	93.5999984741211
14.0546411275864	0.00044053640961647	93.6999969482422
14.0696382150054	0.000395693749189377	93.8000030517578
14.0846353024244	0.000381980836391449	93.9000015258789
14.099539257586	0.000399203419685364	94
14.1146285459399	0.000461028814315796	94.0999984741211
14.1295325011015	0.000515730202198029	94.1999969482422
14.1445761546493	0.000544696927070618	94.3000030517578
14.159619808197	0.000501270413398743	94.4000015258789
14.1745703294873	0.000483943372964859	94.5
14.1895674169064	0.000581715941429138	94.5999984741211
14.2046110704541	0.00059829980134964	94.6999969482422
14.2195615917444	0.000611671686172485	94.8000030517578
14.2346052452922	0.000721317827701569	94.9000015258789
14.2496479675174	0.000820425450801849	95
14.2645984888077	0.000907054305076599	95.0999984741211
14.2796887084842	0.0010030859708786	95.1999969482422
14.2946392297745	0.00105667579174042	95.3000030517578
14.3096363171935	0.00103840351104736	95.4000015258789
14.3246334046125	0.00193602967262268	95.5
14.3395839259028	0.00300795769691467	95.5999984741211
14.3545344471931	0.00411300086975098	95.6999969482422
14.3696246668696	0.00522243642807007	95.8000030517578
14.3845742568374	0.00627379274368286	95.9000015258789
14.3996644765139	0.00730688762664795	96
14.4146149978042	0.00837462139129639	96.0999984741211
14.4295655190945	0.00954533767700195	96.1999969482422
14.4446091726422	0.0107406215667725	96.3000030517578
14.4596062600613	0.0119877471923828	96.4000015258789
14.4745567813516	0.0132491617202759	96.5
14.4896470010281	0.0142595281600952	96.5999984741211
14.5045975223184	0.0146579504013062	96.6999969482422
14.5195936784148	0.0148684720993042	96.8000030517578
14.5346373319626	0.0160195713043213	96.9000015258789
14.5495878532529	0.0181348533630371	97
14.5646315068007	0.0202205448150635	97.0999984741211
14.5796285942197	0.0223910655975342	97.1999969482422
14.5946256816387	0.024636043548584	97.3000030517578
14.609576202929	0.0268388748168945	97.4000015258789
14.6246664226055	0.0289977207183838	97.5
14.6395238116384	0.031127986907959	97.5999984741211
14.654659666121	0.0333106307983398	97.6999969482422
14.6696101874113	0.0352141227722168	97.8000030517578
14.6845607087016	0.0371156272888184	97.9000015258789
14.6996043622494	0.0392022666931152	98
14.7146014496684	0.0411505737304688	98.0999984741211
14.7295985370874	0.0436707649230957	98.1999969482422
14.7446887567639	0.0471478424072266	98.3000030517578
14.7595927119255	0.0508224678039551	98.4000015258789
14.7746363654733	0.0550606498718262	98.5
14.7896325215697	0.0594417839050293	98.5999984741211
14.80458304286	0.0636626014709473	98.6999969482422
14.8196732625365	0.0676354598999023	98.8000030517578
14.8346237838268	0.071402946472168	98.9000015258789
14.8496208712459	0.0749767303466797	99
14.8646179586649	0.0784612731933594	99.0999984741211
14.8796150460839	0.0819482421875	99.1999969482422
14.8945655673742	0.0851941757202148	99.3000030517578
14.9096557870507	0.0883044509887695	99.4000015258789
14.9245588108897	0.0912105026245117	99.5
14.9395558983088	0.094017707824707	99.5999984741211
14.9545529857278	0.0967076187133789	99.6999969482422
14.9695966392756	0.0993472518920898	99.8000030517578
14.9845937266946	0.101866622924805	99.9000015258789
14.9996373802423	0.104397491455078	100
15.0145879015326	0.10727774810791	100.099998474121
15.0295849889517	0.110316932678223	100.199996948242
15.0446277111769	0.11352758026123	100.300003051758
15.0595782324672	0.117111869812012	100.400001525879
15.0746684521437	0.121141326904297	100.5
15.089618973434	0.125220443725586	100.599998474121
15.104616060853	0.128930633544922	100.699996948242
15.119613148272	0.132162109375	100.800003051758
15.1346102356911	0.13417399597168	100.900001525879
15.1496073231101	0.136948715209961	101
15.1646975427866	0.139730804443359	101.099998474121
15.1795540004969	0.142165649414063	101.199996948242
15.1946442201734	0.144490646362305	101.300003051758
15.2096413075924	0.146692047119141	101.400001525879
15.2245918288827	0.148912796020508	101.5
15.2396354824305	0.151592254638672	101.599998474121
15.2545860037208	0.15502702331543	101.699996948242
15.2695830911398	0.15860578918457	101.800003051758
15.2846267446876	0.162050796508789	101.900001525879
15.2996238321066	0.165331802368164	102
15.314619988203	0.16814826965332	102.099998474121
15.3296636417508	0.170989501953125	102.199996948242
15.3445675969124	0.173310012817383	102.300003051758
15.3596112504601	0.175781799316406	102.400001525879
15.3746083378792	0.178249420166016	102.5
15.3896054252982	0.180643371582031	102.599998474121
15.4046025127172	0.182795425415039	102.699996948242
15.419646166265	0.18500163269043	102.800003051758
15.4345966875553	0.186971038818359	102.900001525879
15.4496859759092	0.189145858764648	103
15.4645899310708	0.191298492431641	103.099998474121
15.4795870184898	0.193018035888672	103.199996948242
15.4946306720376	0.194711090087891	103.300003051758
15.5096277594566	0.196373596191406	103.400001525879
15.5245782807469	0.19837287902832	103.5
15.5396685004234	0.199736587524414	103.599998474121
15.554572455585	0.200950744628906	103.699996948242
15.5696161091328	0.202027938842773	103.800003051758
15.584658831358	0.203090744018555	103.900001525879
15.5995627865195	0.204585144042969	104
15.614653006196	0.205811920166016	104.099998474121
15.6296044588089	0.206948944091797	104.199996948242
15.6446006149054	0.207287338256836	104.300003051758
15.6596433371305	0.208166061401367	104.400001525879
15.6746413558722	0.209426620483398	104.5
15.6895443797112	0.210294174194336	104.599998474121
15.7046355307102	0.211127944946289	104.699996948242
15.7195385545492	0.211617462158203	104.800003051758
15.7346297055483	0.212011871337891	104.900001525879
15.7496258616447	0.212216079711914	105
15.7646238803864	0.212106414794922	105.099998474121
15.7795734703541	0.211851593017578	105.199996948242
15.7946161925793	0.211624359130859	105.300003051758
15.8095676451921	0.210744735717773	105.400001525879
15.8246103674173	0.209208694458008	105.5
15.8396083861589	0.207967254638672	105.599998474121
15.8545579761267	0.20663786315918	105.699996948242
15.8696491271257	0.205121139526367	105.800003051758
15.8845987170935	0.203508087158203	105.900001525879
15.8996433019638	0.201530410766602	106
15.9146394580603	0.199278717041016	106.099998474121
15.9296356141567	0.197163528442383	106.199996948242
15.9445405006409	0.195058303833008	106.300003051758
15.9596763551235	0.193792449951172	106.400001525879
15.9745812416077	0.19257666015625	106.5
15.9896705299616	0.191577407836914	106.599998474121
16.0046219825745	0.190576507568359	106.699996948242
16.0195715725422	0.189681915283203	106.800003051758
16.0346161574125	0.188988616943359	106.900001525879
16.049612313509	0.187957824707031	107
16.0645619034767	0.185958770751953	107.099998474121
16.0796530544758	0.18363996887207	107.199996948242
16.0946026444435	0.181557952880859	107.300003051758
16.1096006631851	0.177995193481445	107.400001525879
16.1246433854103	0.171339340209961	107.5
16.1395948380232	0.166164428710938	107.599998474121
16.1546375602484	0.164895233154297	107.699996948242
16.1695890128613	0.164664489746094	107.800003051758
16.1846317350864	0.165229598999023	107.900001525879
16.1996278911829	0.166249725341797	108
16.2146724760532	0.167321197509766	108.099998474121
16.229622066021	0.167820419311523	108.199996948242
16.2446666508913	0.168115737915039	108.300003051758
16.2595696747303	0.168479248046875	108.400001525879
16.2745676934719	0.168586212158203	108.5
16.2895638495684	0.168432022094727	108.599998474121
16.3046084344387	0.168918167114258	108.699996948242
16.3195580244064	0.169772384643555	108.800003051758
16.3346473127604	0.170625411987305	108.900001525879
16.3495987653732	0.171350173950195	109
16.3645949214697	0.171957809448242	109.099998474121
16.37963950634	0.172564407348633	109.199996948242
16.394542530179	0.173033889770508	109.300003051758
16.4096336811781	0.173742477416992	109.400001525879
16.4246298372746	0.174749816894531	109.5
16.4396278560162	0.175239013671875	109.599998474121
16.4546240121126	0.175009353637695	109.699996948242
16.4696201682091	0.17437956237793	109.800003051758
16.484571620822	0.17293571472168	109.900001525879
16.4996609091759	0.170089019775391	110
16.5145192295313	0.16679801940918	110.099998474121
16.5296085178852	0.168503356933594	110.199996948242
16.5445599704981	0.170330444335937	110.300003051758
16.5595561265945	0.172035568237305	110.400001525879
16.5746007114649	0.173467529296875	110.5
16.5896434336901	0.174594451904297	110.599998474121
16.6045464575291	0.175419738769531	110.699996948242
16.6196376085281	0.175495620727539	110.800003051758
16.6346337646246	0.17558430480957	110.900001525879
16.6496317833662	0.175002471923828	111
16.6647210717201	0.173912124633789	111.099998474121
16.6796259582043	0.172866760253906	111.199996948242
16.6946686804295	0.170794204711914	111.300003051758
16.7096666991711	0.165065841674805	111.400001525879
16.7246628552675	0.167013717651367	111.5
16.7396124452353	0.169005249023437	111.599998474121
16.7546570301056	0.171237075805664	111.699996948242
16.7695600539446	0.172460586547852	111.800003051758
16.7846046388149	0.174043075561523	111.900001525879
16.7996007949114	0.175643585205078	112
16.8145522475243	0.176993804931641	112.099998474121
16.8295949697495	0.17811279296875	112.199996948242
16.8445929884911	0.17582600402832	112.300003051758
16.8595425784588	0.176818252563477	112.400001525879
16.8746318668127	0.177399520874023	112.5
16.8895833194256	0.178700393676758	112.599998474121
16.9046260416508	0.179830612182617	112.699996948242
16.9196706265211	0.180867294311523	112.800003051758
16.9346202164888	0.181830627441406	112.900001525879
16.9496648013592	0.180691497802734	113
16.9646143913269	0.181654876708984	113.099998474121
16.9796589761972	0.182787887573242	113.199996948242
16.9946551322937	0.183897369384766	113.300003051758
17.0096512883902	0.185136672973633	113.400001525879
17.0245561748743	0.186613723754883	113.5
17.0396454632282	0.188471374511719	113.599998474121
17.0545503497124	0.190107620239258	113.699996948242
17.0695930719376	0.191714004516602	113.800003051758
17.0845910906792	0.193196334838867	113.900001525879
17.0995872467756	0.194657836914062	114
17.1145852655172	0.195917465209961	114.099998474121
17.1296279877424	0.197141708374023	114.199996948242
17.1445775777102	0.198446548461914	114.300003051758
17.1596221625805	0.199661499023437	114.400001525879
17.1746183186769	0.200909774780273	114.5
17.1895697712898	0.201954284667969	114.599998474121
17.2046590596437	0.202944732666016	114.699996948242
17.2196105122566	0.203986602783203	114.800003051758
17.2346066683531	0.204992813110352	114.900001525879
17.2496512532234	0.205958908081055	115
17.2646474093199	0.206975723266602	115.099998474121
17.2795504331589	0.207756057739258	115.199996948242
17.2946415841579	0.208613739013672	115.300003051758
17.3095446079969	0.209203842163086	115.400001525879
17.324635758996	0.209857299804688	115.5
17.3396319150925	0.210465438842773	115.599998474121
17.3545833677053	0.210877182006836	115.699996948242
17.3695795238018	0.211224807739258	115.800003051758
17.3846241086721	0.211535369873047	115.900001525879
17.3995736986399	0.211920501708984	116
17.4146629869938	0.212243896484375	116.099998474121
17.4296144396067	0.212474060058594	116.199996948242
17.4446105957031	0.212550674438477	116.300003051758
17.4596551805735	0.212301818847656	116.400001525879
17.4745582044125	0.211666641235352	116.5
17.4896493554115	0.211232788085938	116.599998474121
