File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 11 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 11
Date: 5/9/2023 3:05:51 PM


Crosshead 	Load 	Time 
8.61171446740627	0.383674163818359	57.4150009155273
8.62680468708277	0.384839080810547	57.5149993896484
8.64175520837307	0.386038970947266	57.6150016784668
8.6567522957921	0.386863586425781	57.7150001525879
8.67179594933987	0.387337707519531	57.814998626709
8.68674553930759	0.388329315185547	57.9150009155273
8.70183575898409	0.38956640625	58.0149993896484
8.71678628027439	0.390950408935547	58.1150016784668
8.73178336769342	0.392202819824219	58.2150001525879
8.74673388898373	0.393609985351562	58.314998626709
8.76182410866022	0.395098876953125	58.4150009155273
8.77672806382179	0.396507629394531	58.5149993896484
8.79186484962702	0.397378570556641	58.6150016784668
8.80672223865986	0.398434020996094	58.7150001525879
8.82176496088505	0.399860717773438	58.814998626709
8.83676204830408	0.401377105712891	58.9150009155273
8.85175913572311	0.402889617919922	59.0149993896484
8.86675622314215	0.403272003173828	59.1150016784668
8.88179987668991	0.403990356445313	59.2150001525879
8.89670383185148	0.394047119140625	59.314998626709
8.91179405152798	0.394795959472656	59.4150009155273
8.92679113894701	0.393632293701172	59.5149993896484
8.94174166023731	0.393997161865234	59.6150016784668
8.95683094859123	0.395254211425781	59.7150001525879
8.9717349037528	0.396465270996094	59.814998626709
8.98677855730057	0.397842132568359	59.9150009155273
9.00182221084833	0.399283325195313	60.0149993896484
9.01681929826736	0.400809539794922	60.1150016784668
9.03176981955767	0.40208984375	60.2150001525879
9.04681347310543	0.403392608642578	60.314998626709
9.061717428267	0.404734283447266	60.4150009155273
9.07676108181477	0.405983642578125	60.5149993896484
9.09175723791122	0.406970611572266	60.6150016784668
9.10675432533026	0.407386291503906	60.7150001525879
9.12175141274929	0.407350524902344	60.814998626709
9.13674850016832	0.406575103759766	60.9150009155273
9.15174558758736	0.404502655029297	61.0149993896484
9.16678924113512	0.405143676757812	61.1150016784668
9.18173976242542	0.405211700439453	61.2150001525879
9.19673684984446	0.404636138916016	61.314998626709
9.21182706952095	0.403587310791016	61.4150009155273
9.22677665948868	0.402301422119141	61.5149993896484
9.24177374690771	0.392451446533203	61.6150016784668
9.25681740045547	0.390111663818359	61.7150001525879
9.27176792174578	0.388572601318359	61.814998626709
9.28676500916481	0.386391357421875	61.9150009155273
9.30180866271257	0.384042358398438	62.0149993896484
9.31671261787415	0.374835632324219	62.1150016784668
9.33180283755064	0.372845123291016	62.2150001525879
9.34670586138964	0.370934478759766	62.314998626709
9.3617495149374	0.370633239746094	62.4150009155273
9.37674660235643	0.370862213134766	62.5149993896484
9.39174368977547	0.371284271240234	62.6150016784668
9.4067407771945	0.371482727050781	62.7150001525879
9.42178443074226	0.371366546630859	62.814998626709
9.43673495203257	0.37099365234375	62.9150009155273
9.45182517170906	0.370736724853516	63.0149993896484
9.46686882525682	0.369352874755859	63.1150016784668
9.48177184909582	0.365627288818359	63.2150001525879
9.49681550264359	0.365074859619141	63.314998626709
9.51176602393389	0.364455139160156	63.4150009155273
9.52676311135292	0.364059326171875	63.5149993896484
9.54180676490068	0.363670471191406	63.6150016784668
9.55680385231972	0.363236572265625	63.7150001525879
9.57170780748129	0.360256134033203	63.814998626709
9.58679802715778	0.360696319580078	63.9150009155273
9.60170198231936	0.361285522460937	64.0149993896484
9.61679127067327	0.361880065917969	64.1149978637695
9.63174179196358	0.361939880371094	64.2149963378906
9.64673887938261	0.358490386962891	64.3150024414063
9.66173596680164	0.357929321289063	64.4150009155273
9.67677962034941	0.357660339355469	64.5149993896484
9.69173014163971	0.357691314697266	64.6149978637695
9.7068203613162	0.357783081054688	64.7149963378906
9.72181744873524	0.357757019042969	64.8150024414063
9.73676797002554	0.358046142578125	64.9150009155273
9.75181069225073	0.358784454345703	65.0149993896484
9.76676121354103	0.358762969970703	65.1149978637695
9.78180486708879	0.359042724609375	65.2149963378906
9.79680195450783	0.359610168457031	65.3150024414063
9.81175247579813	0.359654449462891	65.4150009155273
9.82674956321716	0.360111572265625	65.5149993896484
9.84179321676493	0.360722839355469	65.6149978637695
9.8566971719265	0.360763671875	65.7149963378906
9.87183395773172	0.360523529052734	65.8150024414063
9.88673698157072	0.359616851806641	65.9150009155273
9.90173406898975	0.356569091796875	66.0149993896484
9.91677772253752	0.354440338134766	66.1149978637695
9.93177480995655	0.352938446044922	66.2149963378906
9.94677189737558	0.351273376464844	66.3150024414063
9.96176898479462	0.349619476318359	66.4150009155273
9.97676607221365	0.347310546875	66.5149993896484
9.99176315963268	0.343328460693359	66.6149978637695
10.0068068131804	0.341150512695312	66.7149963378906
10.0217564031482	0.339282073974609	66.8150024414063
10.0368000566959	0.337380676269531	66.9150009155273
10.051797144115	0.334748138427734	67.0149993896484
10.066794231534	0.333217895507813	67.1149978637695
10.0817447528243	0.331511749267578	67.2149963378906
10.0967884063721	0.329971984863281	67.3150024414063
10.1116923615336	0.328370697021484	67.4150009155273
10.1268291473389	0.327244201660156	67.5149993896484
10.1417331025004	0.326630737304688	67.6149978637695
10.1567758247256	0.325909423828125	67.7149963378906
10.1717729121447	0.322427886962891	67.8150024414063
10.1867699995637	0.320358154296875	67.9150009155273
10.201720520854	0.318495697021484	68.0149993896484
10.2168107405305	0.317083160400391	68.1149978637695
10.2317612618208	0.315581787109375	68.2149963378906
10.2468049153686	0.313681518554688	68.3150024414063
10.2618020027876	0.312244079589844	68.4150009155273
10.2767525240779	0.3113525390625	68.5149993896484
10.2918418124318	0.3105966796875	68.6149978637695
10.3067923337221	0.309858032226562	68.7149963378906
10.3217894211411	0.309104034423828	68.8150024414063
10.3367865085602	0.308398223876953	68.9150009155273
10.3517835959792	0.307577484130859	69.0149993896484
10.3667806833982	0.306339599609375	69.1149978637695
10.381824336946	0.305350494384766	69.2149963378906
10.3967282921076	0.304580902099609	69.3150024414063
10.4117719456553	0.304032257080078	69.4150009155273
10.4267215356231	0.303860321044922	69.5149993896484
10.4417186230421	0.303533203125	69.6149978637695
10.4567622765899	0.302752655029297	69.7149963378906
10.4718059301376	0.302535797119141	69.8150024414063
10.4867098852992	0.301811645507813	69.9150009155273
10.501753538847	0.301482879638672	70.0149993896484
10.5167971923947	0.301050323486328	70.1149978637695
10.531747713685	0.300342712402344	70.2149963378906
10.5467913672328	0.299912902832031	70.3150024414063
10.5617409572005	0.299131896972656	70.4150009155273
10.5767380446196	0.297556427001953	70.5149993896484
10.5917816981673	0.297152252197266	70.6149978637695
10.6067787855864	0.288320770263672	70.7149963378906
10.6217758730054	0.288612121582031	70.8150024414063
10.6368195265532	0.28892724609375	70.9150009155273
10.651676915586	0.288709014892578	71.0149993896484
10.6668137013912	0.288517211914062	71.1149978637695
10.6817176565528	0.287304779052734	71.2149963378906
10.696760378778	0.287274291992188	71.3150024414063
10.7118040323257	0.288135284423828	71.4150009155273
10.726754553616	0.289380065917969	71.5149993896484
10.7417516410351	0.290169311523438	71.6149978637695
10.7567952945828	0.291048278808594	71.7149963378906
10.7717458158731	0.291989562988281	71.8150024414063
10.7867894694209	0.293035247802734	71.9150009155273
10.8017865568399	0.294160186767578	72.0149993896484
10.8167370781302	0.295161743164063	72.1149978637695
10.8317798003554	0.295864807128906	72.2149963378906
10.8467768877745	0.296618041992187	72.3150024414063
10.8617739751935	0.297679809570312	72.4150009155273
10.8767710626125	0.298869354248047	72.5149993896484
10.8918147161603	0.298915435791016	72.6149978637695
10.9067186713219	0.299571533203125	72.7149963378906
10.9218554571271	0.299688293457031	72.8150024414063
10.9367594122887	0.298310943603516	72.9150009155273
10.9518030658364	0.298661895751953	73.0149993896484
10.9667992219329	0.299372650146484	73.1149978637695
10.9817497432232	0.300182220458984	73.2149963378906
10.9967002645135	0.301112915039063	73.3150024414063
11.01179048419	0.302120788574219	73.4150009155273
11.0266944393516	0.303133453369141	73.5149993896484
11.0417846590281	0.303933441162109	73.6149978637695
11.0568283125758	0.302507751464844	73.7149963378906
11.0717322677374	0.302783721923828	73.8150024414063
11.0868224874139	0.303150024414063	73.9150009155273
11.1017255112529	0.303535369873047	74.0149993896484
11.1167691648006	0.303372528076172	74.1149978637695
11.1318128183484	0.303552307128906	74.2149963378906
11.1467633396387	0.301221130371094	74.3150024414063
11.1617604270577	0.299684326171875	74.4150009155273
11.1768040806055	0.299467498779297	74.5149993896484
11.1917080357671	0.299415283203125	74.6149978637695
11.2067982554436	0.299829650878906	74.7149963378906
11.2217478454113	0.300144622802734	74.8150024414063
11.2367449328303	0.300070495605469	74.9150009155273
11.2517420202494	0.297891693115234	75.0149993896484
11.2667391076684	0.29716552734375	75.1149978637695
11.2817361950874	0.294310852050781	75.2149963378906
11.2968264147639	0.293570953369141	75.3150024414063
11.3117769360542	0.284715393066406	75.4150009155273
11.3267274573445	0.284564575195313	75.5149993896484
11.3417711108923	0.284701141357422	75.6149978637695
11.3567672669888	0.284661773681641	75.7149963378906
11.3718109205365	0.284491149902344	75.8150024414063
11.3868080079556	0.283386169433594	75.9150009155273
11.4018050953746	0.281709899902344	76.0149993896484
11.4167556166649	0.281280212402344	76.1149978637695
11.4318458363414	0.281585601806641	76.2149963378906
11.4467032253742	0.281083801269531	76.3150024414063
11.4618400111794	0.277547027587891	76.4150009155273
11.476743966341	0.277201049804688	76.5149993896484
11.4917401224375	0.276144500732422	76.6149978637695
11.5067837759852	0.271555755615234	76.7149963378906
11.5217808634043	0.269861175537109	76.8150024414063
11.5367313846946	0.260613800048828	76.9150009155273
11.5518216043711	0.261229797363281	77.0149993896484
11.5667255595326	0.261300689697266	77.1149978637695
11.5817692130804	0.261733764648438	77.2149963378906
11.5968128666282	0.262229461669922	77.3150024414063
11.6117633879185	0.262152679443359	77.4150009155273
11.6268061101437	0.262523040771484	77.5149993896484
11.641756631434	0.262807373046875	77.6149978637695
11.656753718853	0.262244262695312	77.7149963378906
11.671750806272	0.261321685791016	77.8150024414063
11.6867944598198	0.260723419189453	77.9150009155273
11.7017449811101	0.255300796508789	78.0149993896484
11.7168352007866	0.254576461791992	78.1149978637695
11.7317391559482	0.253330139160156	78.2149963378906
11.7467828094959	0.252836349487305	78.3150024414063
11.7617789655924	0.25245964050293	78.4150009155273
11.7767760530114	0.252677001953125	78.5149993896484
11.7917265743017	0.252890716552734	78.6149978637695
11.8067702278495	0.253455810546875	78.7149963378906
11.8217207491398	0.254136535644531	78.8150024414063
11.8367644026875	0.254903625488281	78.9150009155273
11.8518080562353	0.255665786743164	79.0149993896484
11.8667120113969	0.256059173583984	79.1149978637695
11.8818022310734	0.248308547973633	79.2149963378906
11.8967518210411	0.24566764831543	79.3150024414063
11.9117489084601	0.245361862182617	79.4150009155273
11.9267925620079	0.245075347900391	79.5149993896484
11.9417896494269	0.245574157714844	79.6149978637695
11.9567401707172	0.246390563964844	79.7149963378906
11.9718303903937	0.247372467041016	79.8150024414063
11.9867343455553	0.248342239379883	79.9150009155273
12.0017779991031	0.249341690063477	80.0149993896484
12.0167285203934	0.249837982177734	80.1149978637695
12.0317246764898	0.250143936157227	80.2149963378906
12.0467683300376	0.250014022827148	80.3150024414063
12.0617654174566	0.249233474731445	80.4150009155273
12.0767625048757	0.248647216796875	80.5149993896484
12.0918061584234	0.24930876159668	80.6149978637695
12.1067566797137	0.250165420532227	80.7149963378906
12.1218003332615	0.251135131835937	80.8150024414063
12.1368439868093	0.233742767333984	80.9150009155273
12.1517945080996	0.236577529907227	81.0149993896484
12.166790664196	0.23933918762207	81.1149978637695
12.181787751615	0.242083801269531	81.2149963378906
12.1967848390341	0.244906799316406	81.3150024414063
12.2117819264531	0.247824813842773	81.4150009155273
12.2268255800009	0.250676986694336	81.5149993896484
12.2416829690337	0.2534658203125	81.6149978637695
12.2567731887102	0.256218475341797	81.7149963378906
12.2717237100005	0.25893798828125	81.8150024414063
12.2867673635483	0.2615283203125	81.9150009155273
12.3017635196447	0.264273559570313	82.0149993896484
12.3167606070638	0.267250305175781	82.1149978637695
12.3317111283541	0.269900573730469	82.2149963378906
12.3468013480306	0.272497253417969	82.3150024414063
12.3617518693209	0.2728154296875	82.4150009155273
12.3767955228686	0.268699310302734	82.5149993896484
12.3918391764164	0.271114654541016	82.6149978637695
12.406743131578	0.273682250976563	82.7149963378906
12.4218333512545	0.276471099853516	82.8150024414063
12.4367829412222	0.278809051513672	82.9150009155273
12.4517800286412	0.281298583984375	83.0149993896484
12.4667771160603	0.284030059814453	83.1149978637695
12.4817742034793	0.286554779052734	83.2149963378906
12.4967247247696	0.288760650634766	83.3150024414063
12.5118149444461	0.291379638671875	83.4150009155273
12.5267188996077	0.293259582519531	83.5149993896484
12.5418091192842	0.295507537841797	83.6149978637695
12.5567596405745	0.297669952392578	83.7149963378906
12.5717557966709	0.299203979492188	83.8150024414063
12.5867528840899	0.298109741210938	83.9150009155273
12.601749971509	0.298319732666016	84.0149993896484
12.616747058928	0.299096832275391	84.1149978637695
12.6317907124758	0.299828796386719	84.2149963378906
12.6467877998948	0.3009921875	84.3150024414063
12.6617383211851	0.301780639648437	84.4150009155273
12.6768285408616	0.299686340332031	84.5149993896484
12.6917790621519	0.300366241455078	84.6149978637695
12.7067752182484	0.301054168701172	84.7149963378906
12.7217723056674	0.302554534912109	84.8150024414063
12.7367693930864	0.302880523681641	84.9150009155273
12.7517199143767	0.304578887939453	85.0149993896484
12.7668101340532	0.306346069335937	85.1149978637695
12.7817140892148	0.306441070556641	85.2149963378906
12.7968043088913	0.307371276855469	85.3150024414063
12.8117548301816	0.308487609863281	85.4150009155273
12.8267509862781	0.309365875244141	85.5149993896484
12.8417946398258	0.310329833984375	85.6149978637695
12.8567451611161	0.311627838134766	85.7149963378906
12.8717422485352	0.312659057617187	85.8150024414063
12.8868324682117	0.313980194091797	85.9150009155273
12.901782989502	0.314073516845703	86.0149993896484
12.916780076921	0.314125518798828	86.1149978637695
12.9318237304688	0.314456329345703	86.2149963378906
12.9467276856303	0.314798675537109	86.3150024414063
12.9618179053068	0.315175537109375	86.4150009155273
12.9768140614033	0.315310882568359	86.5149993896484
12.9918111488223	0.315344818115234	86.6149978637695
13.0067616701126	0.315459381103516	86.7149963378906
13.0218053236604	0.315459259033203	86.8150024414063
13.0367092788219	0.315307067871094	86.9150009155273
13.0517994984984	0.315111755371094	87.0149993896484
13.0667500197887	0.315011688232422	87.1149978637695
13.0817471072078	0.314981201171875	87.2149963378906
13.0967432633042	0.315186859130859	87.3150024414063
13.1117403507233	0.314433227539062	87.4150009155273
13.1267374381423	0.312397705078125	87.5149993896484
13.1417810916901	0.306304565429687	87.6149978637695
13.1567316129804	0.304247131347656	87.7149963378906
13.1717287003994	0.30363330078125	87.8150024414063
13.1868189200759	0.303392456054688	87.9150009155273
13.2017694413662	0.302109924316406	88.0149993896484
13.216813094914	0.30252294921875	88.1149978637695
13.2317626848817	0.302917114257812	88.2149963378906
13.2467597723007	0.304167999267578	88.3150024414063
13.2617568597198	0.305871704101563	88.4150009155273
13.2767539471388	0.307793487548828	88.5149993896484
13.2917044684291	0.309738922119141	88.6149978637695
13.3068412542343	0.311709381103516	88.7149963378906
13.3216986432672	0.313214599609375	88.8150024414063
13.3367888629436	0.314543762207031	88.9150009155273
13.351739384234	0.314615509033203	89.0149993896484
13.3667355403304	0.313657073974609	89.1149978637695
13.3817791938782	0.314164367675781	89.2149963378906
13.3967762812972	0.315246429443359	89.3150024414063
13.4117268025875	0.316496368408203	89.4150009155273
13.426817022264	0.318103546142578	89.5149993896484
13.4417675435543	0.319694976806641	89.6149978637695
13.4567646309733	0.320732421875	89.7149963378906
13.4718082845211	0.321841217041016	89.8150024414063
13.4867122396827	0.322159423828125	89.9150009155273
13.5017549619079	0.322429046630859	90.0149993896484
13.5167520493269	0.322817230224609	90.1149978637695
13.5317957028747	0.323493255615234	90.2149963378906
13.546746224165	0.324074676513672	90.3150024414063
13.5618364438415	0.315085357666016	90.4150009155273
13.576740399003	0.312544647216797	90.5149993896484
13.5918306186795	0.312097503662109	90.6149978637695
13.6067811399698	0.311841979980469	90.7149963378906
13.6217316612601	0.311242858886719	90.8150024414063
13.6367743834853	0.309226989746094	90.9150009155273
13.6518180370331	0.306979431152344	91.0149993896484
13.6667685583234	0.305052886962891	91.1149978637695
13.6818122118711	0.303705718994141	91.2149963378906
13.6967161670327	0.302629608154297	91.3150024414063
13.7117598205805	0.299810546875	91.4150009155273
13.7268034741282	0.300917541503906	91.5149993896484
13.7417074292898	0.301803985595703	91.6149978637695
13.7567976489663	0.302459716796875	91.7149963378906
13.7717938050628	0.303296630859375	91.8150024414063
13.7867908924818	0.304534332275391	91.9150009155273
13.8017879799008	0.306424896240234	92.0149993896484
13.8168316334486	0.308027130126953	92.1149978637695
13.8317355886102	0.309242401123047	92.2149963378906
13.8467792421579	0.310719177246094	92.3150024414063
13.8617297634482	0.312284790039063	92.4150009155273
13.876773416996	0.314422790527344	92.5149993896484
13.8918170705438	0.316410095214844	92.6149978637695
13.9067666605115	0.317740020751953	92.7149963378906
13.9217171818018	0.318493865966797	92.8150024414063
13.9367608353496	0.32024169921875	92.9150009155273
13.9517113566399	0.320606506347656	93.0149993896484
13.9667550101876	0.323035400390625	93.1149978637695
13.9817986637354	0.326086700439453	93.2149963378906
13.9967491850257	0.329145843505859	93.3150024414063
14.0117928385735	0.332407104492188	93.4150009155273
14.0267899259925	0.335816375732422	93.5149993896484
14.0417860820889	0.338650146484375	93.6149978637695
14.056783169508	0.341446472167969	93.7149963378906
14.071780256927	0.344251892089844	93.8150024414063
14.0867307782173	0.346876007080078	93.9150009155273
14.1018209978938	0.349755615234375	94.0149993896484
14.1167249530554	0.35267578125	94.1149978637695
14.1318151727319	0.355625549316406	94.2149963378906
14.1467656940222	0.358380187988281	94.3150024414063
14.1617162153125	0.360962860107422	94.4150009155273
14.1767589375377	0.363403167724609	94.5149993896484
14.1917560249567	0.365999450683594	94.6149978637695
14.2067531123757	0.368114532470703	94.7149963378906
14.2218433320522	0.368415374755859	94.8150024414063
14.2367938533425	0.371502807617188	94.9150009155273
14.2517443746328	0.374215026855469	95.0149993896484
14.2667880281806	0.376701873779297	95.1149978637695
14.2817385494709	0.376073303222656	95.2149963378906
14.2967822030187	0.377626586914063	95.3150024414063
14.3117783591151	0.379183746337891	95.4150009155273
14.3267754465342	0.380325012207031	95.5149993896484
14.3417725339532	0.381394409179688	95.6149978637695
14.356816187501	0.383417327880859	95.7149963378906
14.3717201426625	0.385212127685547	95.8150024414063
14.386810362339	0.386048583984375	95.9150009155273
14.4017143175006	0.385410766601562	96.0149993896484
14.4167114049196	0.386038360595703	96.1149978637695
14.4317550584674	0.387534851074219	96.2149963378906
14.4467977806926	0.389287292480469	96.3150024414063
14.4617483019829	0.390886962890625	96.4150009155273
14.4767919555306	0.392636138916016	96.5149993896484
14.4917424768209	0.393847229003906	96.6149978637695
14.50673956424	0.394488342285156	96.7149963378906
14.5217832177877	0.395884307861328	96.8150024414063
14.536733739078	0.397373474121094	96.9150009155273
14.5517773926258	0.399062347412109	97.0149993896484
14.5667735487223	0.400335083007813	97.1149978637695
14.5817706361413	0.399941864013672	97.2149963378906
14.5967677235603	0.401040496826172	97.3150024414063
14.6118113771081	0.402451873779297	97.4150009155273
14.6267153322697	0.403486541748047	97.5149993896484
14.6418055519462	0.4021962890625	97.6149978637695
14.6567095071077	0.401769165039063	97.7149963378906
14.6717531606555	0.402554260253906	97.8150024414063
14.6867502480745	0.403754241943359	97.9150009155273
14.701746404171	0.405044677734375	98.0149993896484
14.71674349159	0.406015258789063	98.1149978637695
14.7317871451378	0.407161163330078	98.2149963378906
14.7467376664281	0.407744506835937	98.3150024414063
14.7617347538471	0.408806488037109	98.4150009155273
14.7767784073949	0.411363494873047	98.5149993896484
14.7917754948139	0.414053802490234	98.6149978637695
14.8068657144904	0.416762512207031	98.7149963378906
14.8218162357807	0.418756591796875	98.8150024414063
14.8367658257484	0.419475067138672	98.9150009155273
14.8517629131675	0.421822021484375	99.0149993896484
14.8668065667152	0.424431457519531	99.1149978637695
14.8817570880055	0.426719848632812	99.2149963378906
14.896847307682	0.426664184570313	99.3150024414063
14.9117046967149	0.429237335205078	99.4150009155273
14.9267483502626	0.431970855712891	99.5149993896484
14.9417454376817	0.434940734863281	99.6149978637695
14.9567425251007	0.437585144042969	99.7149963378906
14.9717386811972	0.439824554443359	99.8150024414063
14.9867357686162	0.442264099121094	99.9150009155273
15.0016862899065	0.444229675292969	100.014999389648
15.016776509583	0.446249206542969	100.11499786377
15.031773597002	0.447568634033203	100.214996337891
15.0467706844211	0.448449310302734	100.315002441406
15.0618609040976	0.447316070556641	100.415000915527
15.0767648592591	0.447720336914062	100.514999389648
15.0918085128069	0.448398254394531	100.61499786377
15.1068046689034	0.450042327880859	100.714996337891
15.1218017563224	0.451919647216797	100.815002441406
15.1367988437414	0.453781616210937	100.915000915527
15.1517959311604	0.455935363769531	101.014999389648
15.166699886322	0.457935119628906	101.11499786377
15.1817901059985	0.459917785644531	101.214996337891
15.1966940611601	0.46153564453125	101.315002441406
15.2117377147079	0.462125305175781	101.415000915527
15.2267348021269	0.462963348388672	101.514999389648
15.2417775243521	0.463590759277344	101.61499786377
15.2567280456424	0.464116455078125	101.714996337891
15.2718182653189	0.464910308837891	101.815002441406
15.2867687866092	0.465562225341797	101.915000915527
15.3017658740282	0.465686767578125	102.014999389648
15.316809527576	0.465911895751953	102.11499786377
15.3317134827375	0.465703247070313	102.214996337891
15.346803702414	0.417562591552734	102.315002441406
15.3618007898331	0.421777587890625	102.415000915527
15.3767503798008	0.423937042236328	102.514999389648
15.3917940333486	0.426442596435547	102.61499786377
15.4067911207676	0.429053649902344	102.714996337891
15.4216950759292	0.425997131347656	102.815002441406
15.4367852956057	0.428335388183594	102.915000915527
15.4516892507672	0.430266937255859	103.014999389648
15.466732904315	0.431886199951172	103.11499786377
15.4817765578628	0.433379730224609	103.214996337891
15.4967736452818	0.435040588378906	103.315002441406
15.5117698013783	0.436106384277344	103.415000915527
15.5267668887973	0.436815032958984	103.514999389648
15.5417174100876	0.434870422363281	103.61499786377
15.5568076297641	0.437039123535156	103.714996337891
15.5718047171831	0.439481536865234	103.815002441406
15.5867552384734	0.441111419677734	103.915000915527
15.6018454581499	0.442557006835938	104.014999389648
15.6167494133115	0.444159851074219	104.11499786377
15.6317930668592	0.446842651367187	104.214996337891
15.6467892229557	0.44926123046875	104.315002441406
15.6617872416973	0.451441314697266	104.415000915527
15.676736831665	0.453380706787109	104.514999389648
15.6917814165354	0.455620178222656	104.61499786377
15.7067310065031	0.457720642089844	104.714996337891
15.721820294857	0.459676147460937	104.815002441406
15.7367717474699	0.461418762207031	104.915000915527
15.7517213374376	0.460370544433594	105.014999389648
15.7667193561792	0.460805847167969	105.11499786377
15.7817620784044	0.463521820068359	105.214996337891
15.7967135310173	0.465963714599609	105.315002441406
15.8118028193712	0.468542449951172	105.415000915527
15.8267542719841	0.471101196289062	105.514999389648
15.8417504280806	0.473559326171875	105.61499786377
15.8568397164345	0.476293853759766	105.714996337891
15.8717446029186	0.477855804443359	105.815002441406
15.8867873251438	0.480281066894531	105.915000915527
15.9017853438854	0.483088439941406	106.014999389648
15.9167349338531	0.486104644775391	106.11499786377
15.9317795187235	0.488520446777344	106.214996337891
15.9468222409487	0.490401000976563	106.315002441406
15.9617271274328	0.491310882568359	106.415000915527
15.9768164157867	0.492867523193359	106.514999389648
15.9917194396257	0.494692901611328	106.61499786377
16.0067640244961	0.496483276367188	106.714996337891
16.0217601805925	0.498368316650391	106.815002441406
16.0367581993341	0.5005849609375	106.915000915527
16.0517543554306	0.502584197998047	107.014999389648
16.0667989403009	0.505100494384766	107.11499786377
16.0817485302687	0.505458587646484	107.214996337891
16.096793115139	0.507205413818359	107.315002441406
16.1117892712355	0.510310150146484	107.415000915527
16.1267388612032	0.513454406738281	107.514999389648
16.1417834460735	0.5156513671875	107.61499786377
16.15677960217	0.519284790039062	107.714996337891
16.1717776209116	0.522648498535156	107.815002441406
16.1867737770081	0.526312866210938	107.915000915527
16.2017717957497	0.53008740234375	108.014999389648
16.2166748195887	0.533769714355469	108.11499786377
16.2318125367165	0.53785888671875	108.214996337891
16.2467155605555	0.541961120605469	108.315002441406
16.2617582827806	0.546096374511719	108.415000915527
16.276802867651	0.550333923339844	108.514999389648
16.2917524576187	0.525887756347656	108.61499786377
16.3067970424891	0.522840576171875	108.714996337891
16.3218397647142	0.527199157714844	108.815002441406
16.3367446511984	0.531148742675781	108.915000915527
16.3517873734236	0.534760070800781	109.014999389648
16.3667853921652	0.538457885742188	109.11499786377
16.3817349821329	0.5406005859375	109.214996337891
16.3968242704868	0.543723999023437	109.315002441406
16.411729156971	0.546878173828125	109.415000915527
16.4267718791962	0.5498818359375	109.514999389648
16.4417698979378	0.539873413085938	109.61499786377
16.4567660540342	0.543206970214844	109.714996337891
16.4717640727758	0.546400817871094	109.815002441406
16.4868533611298	0.550739624023437	109.915000915527
16.5017116814852	0.554914489746094	110.014999389648
16.5168009698391	0.559271911621094	110.11499786377
16.5317505598068	0.563910583496094	110.214996337891
16.5467485785484	0.568771789550781	110.315002441406
16.5617447346449	0.572670654296875	110.415000915527
16.5767893195152	0.577209350585937	110.514999389648
16.591738909483	0.581237060546875	110.61499786377
16.6067834943533	0.585554443359375	110.714996337891
16.6217796504498	0.589427734375	110.815002441406
16.6367776691914	0.592633666992188	110.915000915527
16.6518203914165	0.596245178222656	111.014999389648
16.6667234152555	0.599356018066406	111.11499786377
16.6817680001259	0.602409790039062	111.214996337891
16.6967641562223	0.593657409667969	111.315002441406
16.711762174964	0.597453918457031	111.415000915527
16.7268048971891	0.601993591308594	111.514999389648
16.7418494820595	0.606793701171875	111.61499786377
16.7567059397697	0.611181762695313	111.714996337891
16.7718436568975	0.61567236328125	111.815002441406
16.7867466807365	0.619702026367188	111.915000915527
16.8017894029617	0.623106811523437	112.014999389648
16.8167874217033	0.625526794433594	112.11499786377
16.8317370116711	0.627958679199219	112.214996337891
16.8467350304127	0.630387023925781	112.315002441406
16.8618243187666	0.630724182128906	112.415000915527
16.8767757713795	0.632804748535156	112.514999389648
16.8918184936047	0.63395556640625	112.61499786377
16.9067699462175	0.636234375	112.714996337891
16.9217195361853	0.637738830566406	112.815002441406
16.9368088245392	0.63918359375	112.915000915527
16.9517602771521	0.640238342285156	113.014999389648
16.9668029993773	0.640643005371094	113.11499786377
16.9817544519901	0.641269714355469	113.214996337891
16.9967971742153	0.641145812988281	113.315002441406
17.0117020606995	0.638957641601563	113.415000915527
17.0267913490534	0.640555053710937	113.514999389648
17.0417409390211	0.641886779785156	113.61499786377
17.0567855238914	0.642066528320313	113.714996337891
17.0717816799879	0.642190063476562	113.815002441406
17.0867796987295	0.641644287109375	113.915000915527
17.1017292886972	0.639748474121094	114.014999389648
17.1167738735676	0.640653686523437	114.11499786377
17.1317234635353	0.637708557128906	114.214996337891
17.1468146145344	0.637396301269531	114.315002441406
17.1618107706308	0.639425048828125	114.415000915527
17.1767603605986	0.640850036621094	114.514999389648
17.1918515115976	0.64271044921875	114.61499786377
17.2067545354366	0.643219787597656	114.714996337891
17.2217525541782	0.645231872558594	114.815002441406
17.2367952764034	0.647304077148438	114.915000915527
17.2517467290163	0.649630432128906	115.014999389648
17.2667428851128	0.65110986328125	115.11499786377
17.2817874699831	0.652752624511719	115.214996337891
17.2966904938221	0.653660339355469	115.315002441406
17.3118263483047	0.655671569824219	115.415000915527
17.3267312347889	0.658856811523438	115.514999389648
17.3417739570141	0.661700256347656	115.61499786377
17.356725409627	0.660948303222656	115.714996337891
17.3717215657234	0.663903869628906	115.815002441406
17.386719584465	0.666616882324219	115.915000915527
17.4018088728189	0.667022583007812	116.014999389648
