File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 19 06-5-23 10 44 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 19
Date: 6/5/2023 10:11:28 AM


Crosshead 	Load 	Time 
8.8346665725112	0.00177681887149811	58.9000015258789
8.84957052767277	0.00174685168266296	59
8.86461418122053	0.0016935703754425	59.0999984741211
8.87961126863956	0.00165607988834381	59.2000007629395
8.89456085860729	0.00155525147914886	59.2999992370605
8.90960451215506	0.00139962732791901	59.4000015258789
8.92460159957409	0.00140604114532471	59.5
8.93955212086439	0.00142591273784637	59.5999984741211
8.95464234054089	0.00143072760105133	59.7000007629395
8.96959286183119	0.00144679391384125	59.7999992370605
8.98463651537895	0.00145954978466034	59.9000015258789
8.99968016892672	0.00145561921596527	60
9.01458412408829	0.00146666300296783	60.0999984741211
9.02967341244221	0.00146308755874634	60.2000007629395
9.04462393373251	0.0014385814666748	60.2999992370605
9.05962102115154	0.0014365051984787	60.4000015258789
9.07461810857058	0.00144522571563721	60.5
9.08961519598961	0.00143080139160156	60.5999984741211
9.10456571727991	0.00142312014102936	60.7000007629395
9.11965593695641	0.00141555333137512	60.7999992370605
9.13455989211798	0.00141151559352875	60.9000015258789
9.14960354566574	0.00140779793262482	61
9.1645997017622	0.00137251877784729	61.0999984741211
9.17959678918123	0.00134705090522766	61.2000007629395
9.19454731047153	0.00133134770393372	61.2999992370605
9.20963753014803	0.00130703270435333	61.4000015258789
9.22458805143833	0.00128298187255859	61.5
9.2396317049861	0.00125676560401917	61.5999984741211
9.25467535853386	0.00120478451251984	61.7000007629395
9.26957931369543	0.00113248252868652	61.7999992370605
9.28466953337193	0.00026424565911293	61.9000015258789
9.29961912333965	0.000460325330495834	62
9.31461621075869	0.000600068092346191	62.0999984741211
9.32961329817772	0.000699647843837738	62.2000007629395
9.34461038559675	0.000804257035255432	62.2999992370605
9.35956090688705	0.000910027027130127	62.4000015258789
9.37465112656355	0.000984671235084534	62.5
9.38955508172512	0.00105815494060516	62.5999984741211
9.40459873527288	0.00112650215625763	62.7000007629395
9.41959582269192	0.00119258570671082	62.7999992370605
9.43459197878838	0.00127392852306366	62.9000015258789
9.44963563233614	0.00132017636299133	63
9.46463271975517	0.00133675968647003	63.0999984741211
9.47958324104548	0.00136507511138916	63.2000007629395
9.49467346072197	0.00140936195850372	63.2999992370605
9.50962398201227	0.00141267955303192	63.4000015258789
9.5246210694313	0.00144231569766998	63.5
9.53966472297907	0.00146075975894928	63.5999984741211
9.55456867814064	0.00146278738975525	63.7000007629395
9.56965796649456	0.00149105989933014	63.7999992370605
9.58465505391359	0.00150307905673981	63.9000015258789
9.5996055752039	0.00150732910633087	64
9.61460266262293	0.00150766015052795	64.0999984741211
9.62959975004196	0.00149063062667847	64.1999969482422
9.64455027133226	0.00151431500911713	64.3000030517578
9.65964049100876	0.00151170194149017	64.4000015258789
9.67459101229906	0.00082012403011322	64.5
9.68958809971809	0.000944634914398193	64.5999984741211
9.70458425581455	0.00103396165370941	64.6999969482422
9.71958134323359	0.00110027301311493	64.8000030517578
9.73457843065262	0.00118821799755096	64.9000015258789
9.74966865032911	0.00123565983772278	65
9.76457260549068	0.00126279580593109	65.0999984741211
9.77961625903845	0.00130186092853546	65.1999969482422
9.79465991258621	0.00131832134723663	65.3000030517578
9.80956386774778	0.00131412446498871	65.4000015258789
9.82465408742428	0.00130800116062164	65.5
9.83960367739201	0.00130079805850983	65.5999984741211
9.85460076481104	0.00129317736625671	65.6999969482422
9.86959785223007	0.00131555712223053	65.8000030517578
9.88459493964911	0.00130646324157715	65.9000015258789
9.89954546093941	0.0013113968372345	66
9.91468224674463	0.00128899455070496	66.0999984741211
9.92953963577747	0.00127474117279053	66.1999969482422
9.94462985545397	0.00127907085418701	66.3000030517578
9.9595794454217	0.00126658523082733	66.4000015258789
9.97457653284073	0.00116862511634827	66.5
9.98957362025976	0.000616284489631653	66.5999984741211
10.0046172738075	0.000667482733726501	66.6999969482422
10.0195677950978	0.000709722936153412	66.8000030517578
10.0346580147743	0.000767961204051971	66.9000015258789
10.0496551021934	0.00076794958114624	67
10.0646056234837	0.000680099844932556	67.0999984741211
10.0796492770314	0.00055927038192749	67.1999969482422
10.0945988669991	0.000582450091838837	67.3000030517578
10.1095959544182	0.000630291223526001	67.4000015258789
10.1245930418372	0.000625636219978333	67.5
10.139636695385	0.000647583782672882	67.5999984741211
10.1545872166753	0.000640621423721314	67.6999969482422
10.1696774363518	0.000592772305011749	67.8000030517578
10.1845348253846	0.000546719431877136	67.9000015258789
10.1996250450611	0.000480183243751526	68
10.2146221324801	0.000404978066682816	68.0999984741211
10.2296182885766	0.000368103533983231	68.1999969482422
10.2446153759956	0.000351826757192612	68.3000030517578
10.2596590295434	0.000355211198329926	68.4000015258789
10.274562984705	0.000314440906047821	68.5
10.2896532043815	8.0782525241375E-05	68.5999984741211
10.3046037256718	0.00013272762298584	68.6999969482422
10.3196008130908	0.000173442125320435	68.8000030517578
10.3346444666386	0.000192362457513809	68.9000015258789
10.3495949879289	0.000226595729589462	69
10.3646377101541	0.000265951931476593	69.0999984741211
10.3796347975731	0.00028393480181694	69.1999969482422
10.3945853188634	0.000326376348733902	69.3000030517578
10.4096289724112	0.000344421833753586	69.4000015258789
10.4246260598302	0.00035880246758461	69.5
10.4395300149918	0.000398409575223923	69.5999984741211
10.4546202346683	0.000426794856786728	69.6999969482422
10.4695707559586	0.000437874287366867	69.8000030517578
10.4846144095063	0.000462043225765228	69.9000015258789
10.4996105656028	0.0004761061668396	70
10.5146076530218	0.000474749445915222	70.0999984741211
10.5295581743121	0.000523240983486176	70.1999969482422
10.5446018278599	0.000535901188850403	70.3000030517578
10.5595523491502	0.000539861142635345	70.4000015258789
10.5745960026979	0.000568038642406464	70.5
10.5896396562457	0.000573101580142975	70.5999984741211
10.6045436114073	0.00059281462430954	70.6999969482422
10.6196338310838	0.000616685271263123	70.8000030517578
10.6346299871802	0.000637055575847626	70.9000015258789
10.6496270745993	0.000673069000244141	71
10.6646241620183	0.000664490818977356	71.0999984741211
10.6796678155661	0.000688837289810181	71.1999969482422
10.6945717707276	0.000725385904312134	71.3000030517578
10.7097085565329	0.000748962044715881	71.4000015258789
10.7245659455657	0.000771535336971283	71.5
10.7396561652422	0.000823983192443848	71.5999984741211
10.7546066865325	0.000831098914146423	71.6999969482422
10.7695562765002	0.000823863387107849	71.8000030517578
10.784599930048	0.000841911792755127	71.9000015258789
10.799597017467	0.000845329940319061	72
10.8145475387573	0.000826116919517517	72.0999984741211
10.8296377584338	0.000706874072551727	72.1999969482422
10.8445882797241	0.00038267382979393	72.3000030517578
10.8595388010144	0.000335829347372055	72.4000015258789
10.8746290206909	0.000264076799154282	72.5
10.8895795419812	0.000174295037984848	72.5999984741211
10.9046222642064	0.000164731875061989	72.6999969482422
10.9196193516254	0.00017194390296936	72.8000030517578
10.9346164390445	0.000153803691267967	72.9000015258789
10.9496135264635	0.000172152355313301	73
10.9646571800113	0.000159311950206757	73.0999984741211
10.9796077013016	0.000160438776016235	73.1999969482422
10.9946513548493	-2.77733942493796E-06	73.3000030517578
11.0096018761396	-4.53182570636272E-05	73.4000015258789
11.0245989635587	-1.84821747243404E-05	73.5
11.0395951196551	1.12734930589795E-05	73.5999984741211
11.0546387732029	7.1041532792151E-06	73.6999969482422
11.0695427283645	3.4721564501524E-05	73.8000030517578
11.084632948041	4.18071523308754E-05	73.9000015258789
11.0995834693313	6.73858970403671E-05	74
11.1145805567503	0.000104592151939869	74.0999984741211
11.1296707764268	0.000103957027196884	74.1999969482422
11.1445747315884	0.000118176363408566	74.3000030517578
11.1596649512649	0.000154386281967163	74.4000015258789
11.1746611073613	0.000140275374054909	74.5
11.1896116286516	0.000141124203801155	74.5999984741211
11.2046087160707	0.000155310660600662	74.6999969482422
11.2196058034897	0.000140210062265396	74.8000030517578
11.23455632478	0.000166382476687431	74.9000015258789
11.2496465444565	0.00017669714987278	75
11.2645970657468	0.000180833294987679	75.0999984741211
11.2796407192945	0.00018241323530674	75.1999969482422
11.2945912405849	0.000169637113809586	75.3000030517578
11.3095873966813	0.000149234399199486	75.4000015258789
11.3245844841003	0.000163703054189682	75.5
11.3396281376481	0.00015789395570755	75.5999984741211
11.3545786589384	0.000143055930733681	75.6999969482422
11.3696223124862	0.00012561023235321	75.8000030517578
11.3846193999052	8.13502371311188E-05	75.9000015258789
11.3996164873242	7.46642723679543E-05	76
11.414660140872	8.45051184296608E-05	76.0999984741211
11.4296106621623	7.24197030067444E-05	76.1999969482422
11.4446068182588	8.79420638084412E-05	76.3000030517578
11.4596039056778	9.52178239822388E-05	76.4000015258789
11.4746475592256	0.000108330652117729	76.5
11.4895980805159	0.00012290471047163	76.5999984741211
11.5046883001924	0.000113886341452599	76.6999969482422
11.5195922553539	0.000119089759886265	76.8000030517578
11.534589342773	0.000161446809768677	76.9000015258789
11.549586430192	0.000171527862548828	77
11.5645825862885	0.000176506996154785	77.0999984741211
11.5795796737075	0.000173382565379143	77.1999969482422
11.5946233272552	0.000174487814307213	77.3000030517578
11.6095272824168	0.000191288992762566	77.4000015258789
11.6246175020933	0.000191749036312103	77.5
11.6396145895123	0.000184295862913132	77.5999984741211
11.6546116769314	0.000200800329446793	77.6999969482422
11.6697018966079	0.000197053074836731	77.8000030517578
11.6845592856407	0.000193159341812134	77.9000015258789
11.6996485739946	0.000208016023039818	78
11.7146456614137	0.000219016388058662	78.0999984741211
11.7296427488327	0.000215558379888535	78.1999969482422
11.7446398362517	0.00021887494623661	78.3000030517578
11.7596369236708	0.000205951631069183	78.4000015258789
11.7745408788323	0.000223517805337906	78.5
11.7895845323801	0.000232051223516464	78.5999984741211
11.8045350536704	0.000221962183713913	78.6999969482422
11.8195787072182	0.000222098827362061	78.8000030517578
11.8345748633146	0.000213349923491478	78.9000015258789
11.8496185168624	0.000212640509009361	79
11.8645690381527	0.000235293164849281	79.0999984741211
11.8796592578292	0.000207158356904984	79.1999969482422
11.8946097791195	0.000219891682267189	79.3000030517578
11.9096068665385	0.000228236705064774	79.4000015258789
11.9246505200863	0.000225602403283119	79.5
11.9396010413766	0.000225394666194916	79.5999984741211
11.9546446949244	0.000231987476348877	79.6999969482422
11.9696408510208	0.000224724650382996	79.8000030517578
11.9845913723111	0.000211066707968712	79.9000015258789
11.9995884597301	0.000223442614078522	80
12.0146321132779	0.000226328074932098	80.0999984741211
12.0295360684395	0.000214308992028236	80.1999969482422
12.044626288116	0.000212704539299011	80.3000030517578
12.0595302432775	0.000219369426369667	80.4000015258789
12.0745738968253	0.000238594815135002	80.5
12.0896175503731	0.000207467645406723	80.5999984741211
12.1045671403408	0.000214061304926872	80.6999969482422
12.1196107938886	0.000218604072928429	80.8000030517578
12.1346544474363	0.000196912512183189	80.9000015258789
12.1496049687266	0.000204871624708176	81
12.1646951884031	0.00021299335360527	81.0999984741211
12.1796922758222	0.000192148789763451	81.1999969482422
12.1946427971125	0.000215904623270035	81.3000030517578
12.2096864506602	0.000212501019239426	81.4000015258789
12.2245904058218	0.000203467324376106	81.5
12.239633128047	0.000206418409943581	81.5999984741211
12.254630215466	0.00020907823741436	81.6999969482422
12.2696273028851	0.000179631263017654	81.8000030517578
12.2845778241754	0.000202954828739166	81.9000015258789
12.2996214777231	0.000200994297862053	82
12.3145719990134	0.000199059307575226	82.0999984741211
12.3296156525612	0.000198706164956093	82.1999969482422
12.3445661738515	0.000192902579903603	82.3000030517578
12.3595632612705	0.000196534872055054	82.4000015258789
12.374559417367	0.000214472040534019	82.5
12.3896030709147	0.000198817357420921	82.5999984741211
12.4046001583338	0.000200218543410301	82.6999969482422
12.4196438118815	0.00021607868373394	82.8000030517578
12.4346408993006	0.000192654579877853	82.9000015258789
12.4495914205909	0.000187119543552399	83
12.4646816402674	0.000181965082883835	83.0999984741211
12.4795855954289	0.000183924809098244	83.1999969482422
12.4946292489767	0.000195214778184891	83.3000030517578
12.5096254050732	0.000175489693880081	83.4000015258789
12.5246224924922	0.000188611388206482	83.5
12.5396195799112	0.000174013689160347	83.5999984741211
12.554663233459	0.000160874620079994	83.6999969482422
12.5695671886206	0.000181580290198326	83.8000030517578
12.5846574082971	0.000175334319472313	83.9000015258789
12.5995613634586	0.000145437210798264	84
12.6145584508777	0.00016775119304657	84.0999984741211
12.6296021044254	0.000161962658166885	84.1999969482422
12.6445982605219	0.000167697593569756	84.3000030517578
12.6595953479409	0.000161337628960609	84.4000015258789
12.6746390014887	0.000150354728102684	84.5
12.689589522779	0.000166694805026054	84.5999984741211
12.704586610198	0.000182926625013351	84.6999969482422
12.7196302637458	0.000177851304411888	84.8000030517578
12.7345807850361	0.000170910611748695	84.9000015258789
12.7496710047126	0.000180019170045853	85
12.7646215260029	0.000192633345723152	85.0999984741211
12.7796176820993	0.000203610509634018	85.1999969482422
12.7946147695184	0.000208939507603645	85.3000030517578
12.8096118569374	0.000207242712378502	85.4000015258789
12.824515812099	0.000215321615338325	85.5
12.8396525979042	0.000210032537579536	85.5999984741211
12.8545565530658	0.000193962067365646	85.6999969482422
12.8696002066135	0.000218382611870766	85.8000030517578
12.8845972940326	0.000201088860630989	85.9000015258789
