File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 9 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 9
Date: 5/9/2023 2:42:54 PM


Crosshead 	Load 	Time 
8.75930860638618	0.00499979305267334	58.4000015258789
8.77430569380522	0.00502470684051514	58.5
8.78934934735298	0.00500847244262695	58.5999984741211
8.80429986864328	0.00503526258468628	58.7000007629395
8.81939008831978	0.00495198059082031	58.7999992370605
8.83434060961008	0.00455140256881714	58.9000015258789
8.84933769702911	0.00338586568832397	59
8.86438135057688	0.00348733305931091	59.0999984741211
8.87928530573845	0.00349652194976807	59.2000007629395
8.89437459409237	0.00353813052177429	59.2999992370605
8.9093716815114	0.00349117755889893	59.4000015258789
8.9243222028017	0.002598304271698	59.5
8.93936585634947	0.00262760424613953	59.5999984741211
8.9543629437685	0.00264259791374207	59.7000007629395
8.96926689893007	0.00264008378982544	59.7999992370605
8.9844036847353	0.00262581610679626	59.9000015258789
8.99930763989687	0.00246816277503967	60
9.01430379599333	0.00246312713623047	60.0999984741211
9.02930088341236	0.00244845533370972	60.2000007629395
9.04429797083139	0.002435382604599	60.2999992370605
9.05934162437916	0.0024446542263031	60.4000015258789
9.07438527792692	0.00242205142974854	60.5
9.08933579921722	0.00243154215812683	60.5999984741211
9.10433288663626	0.00238290333747864	60.7000007629395
9.11932997405529	0.00235446643829346	60.7999992370605
9.13432706147432	0.00238231563568115	60.9000015258789
9.14941728115082	0.00238411235809326	61
9.16436687111855	0.00236475586891174	61.0999984741211
9.17936395853758	0.00234407305717468	61.2000007629395
9.19436104595661	0.00234359312057495	61.2999992370605
9.20935813337564	0.00225261831283569	61.4000015258789
9.22430865466595	0.00223363304138184	61.5
9.23939887434244	0.00209247875213623	61.5999984741211
9.25430282950401	0.00202011966705322	61.7000007629395
9.26934648305178	0.0020621771812439	61.7999992370605
9.28434263914824	0.00208998656272888	61.9000015258789
9.29929316043854	0.00214414501190186	62
9.3143368139863	0.00217614102363586	62.0999984741211
9.32933390140533	0.00218625497817993	62.2000007629395
9.34428442269564	0.00222028708457947	62.2999992370605
9.3593280762434	0.00221843433380127	62.4000015258789
9.37432516366243	0.00217165732383728	62.5
9.38932225108147	0.00213356232643127	62.5999984741211
9.40441247075796	0.00206189680099487	62.7000007629395
9.41931549459696	0.00200229167938232	62.7999992370605
9.43435914814472	0.001948655128479	62.9000015258789
9.44940280169249	0.00187932312488556	63
9.46435332298279	0.0018506795167923	63.0999984741211
9.47935041040182	0.00183895897865295	63.2000007629395
9.49439406394958	0.00180424201488495	63.2999992370605
9.50925145298243	0.00178773295879364	63.4000015258789
9.52434167265892	0.00171937263011932	63.5
9.53929219394922	0.00171130669116974	63.5999984741211
9.55433491617441	0.00175731706619263	63.7000007629395
9.56933200359344	0.00179164242744446	63.7999992370605
9.58432909101248	0.00179538524150848	63.9000015258789
9.59927961230278	0.00183103346824646	64
9.61436983197927	0.00186102676391602	64.0999984741211
9.62932035326958	0.00191345775127411	64.1999969482422
9.64436400681734	0.00194761335849762	64.3000030517578
9.6594076603651	0.00196821045875549	64.4000015258789
9.67431161552668	0.00199523305892944	64.5
9.68935433775187	0.00200389552116394	64.5999984741211
9.7043514251709	0.00185528016090393	64.6999969482422
9.71934851258993	0.00189375281333923	64.8000030517578
9.73434560000896	0.00189458966255188	64.9000015258789
9.74938925355673	0.00185870504379272	65
9.7642932087183	0.00182897675037384	65.0999984741211
9.77938342839479	0.00181854104995728	65.1999969482422
9.79428738355637	0.00183171677589417	65.3000030517578
9.80933103710413	0.00186626148223877	65.4000015258789
9.82432719320059	0.00184920680522919	65.5
9.83932428061962	0.00186379551887512	65.5999984741211
9.85432136803865	0.00185740947723389	65.6999969482422
9.86936502158642	0.0018497998714447	65.8000030517578
9.88431554287672	0.00185223579406738	65.9000015258789
9.89940576255322	0.00186004257202148	66
9.91440284997225	0.00185090458393097	66.0999984741211
9.92935337126255	0.00185888206958771	66.1999969482422
9.94439702481031	0.00183808374404907	66.3000030517578
9.95934661477804	0.00185671699047089	66.4000015258789
9.97439026832581	0.00188020145893097	66.5
9.98938735574484	0.00187172389030457	66.5999984741211
10.0043844431639	0.00186703979969025	66.6999969482422
10.0192883983254	0.00188231527805328	66.8000030517578
10.0343320518732	0.00190745186805725	66.9000015258789
10.0492825731635	0.00186222350597382	67
10.06437279284	0.00185391747951508	67.0999984741211
10.0793233141303	0.00192360532283783	67.1999969482422
10.0943194702268	0.00196975314617157	67.3000030517578
10.1093165576458	0.00203269481658936	67.4000015258789
10.1243602111936	0.00213922524452209	67.5
10.1393107324839	0.00199115192890167	67.5999984741211
10.1543543860316	0.00202530980110168	67.6999969482422
10.1693514734507	0.00213155460357666	67.8000030517578
10.184301994741	0.00226731967926025	67.9000015258789
10.1993922144175	0.00241244196891785	68
10.2143427357078	0.00250932788848877	68.0999984741211
10.2293854579329	0.0026579647064209	68.1999969482422
10.244382545352	0.00276709365844727	68.3000030517578
10.2593330666423	0.00289384174346924	68.4000015258789
10.2743301540613	0.00300827574729919	68.5
10.2893738076091	0.00309792351722717	68.5999984741211
10.3042777627707	0.00317774605751038	68.6999969482422
10.3194145485759	0.00327028846740723	68.8000030517578
10.3342719376087	0.00338180065155029	68.9000015258789
10.3493155911565	0.0035466902256012	69
10.3643117472529	0.00362237882614136	69.0999984741211
10.379308834672	0.00348779344558716	69.1999969482422
10.394305922091	0.00366135692596436	69.3000030517578
10.4093495756388	0.00374404764175415	69.4000015258789
10.4243000969291	0.00381596446037292	69.5
10.4393437504768	0.00388240671157837	69.5999984741211
10.4543874040246	0.00392667317390442	69.6999969482422
10.4693379253149	0.00401994132995605	69.8000030517578
10.4843815788627	0.00419445085525513	69.9000015258789
10.4993311688304	0.00436329936981201	70
10.5143282562494	0.0045542459487915	70.0999984741211
10.5293253436685	0.00468153047561645	70.1999969482422
10.5443689972162	0.00480352640151978	70.3000030517578
10.5592729523778	0.00490387344360352	70.4000015258789
10.5743631720543	0.00490719938278198	70.5
10.5893136933446	0.00491247510910034	70.5999984741211
10.6043573468924	0.00497607040405273	70.6999969482422
10.6193544343114	0.00503897953033447	70.8000030517578
10.6343040242791	0.00490239429473877	70.9000015258789
10.6493476778269	0.00492932558059692	71
10.6643913313746	0.00507670736312866	71.0999984741211
10.6793418526649	0.00520630693435669	71.1999969482422
10.6943855062127	0.00534073352813721	71.3000030517578
10.709336027503	0.00543915319442749	71.4000015258789
10.7242865487933	0.00556076622009277	71.5
10.7394233345985	0.00564579439163208	71.5999984741211
10.7543263584375	0.00569749736785889	71.6999969482422
10.7693234458566	0.00292245578765869	71.8000030517578
10.7843205332756	0.00304934000968933	71.9000015258789
10.7993176206946	0.00313118076324463	72
10.8143147081137	0.00320004773139954	72.0999984741211
10.8294049277902	0.00327707457542419	72.1999969482422
10.844262316823	0.00334432482719421	72.3000030517578
10.8593525364995	0.00340643501281738	72.4000015258789
10.8743030577898	0.00350800585746765	72.5
10.889345780015	0.00358261322975159	72.5999984741211
10.904342867434	0.00363962554931641	72.6999969482422
10.9193399548531	0.003658447265625	72.8000030517578
10.9342904761434	0.00369844937324524	72.9000015258789
10.9493341296911	0.00374958729743958	73
10.9643312171102	0.00377869701385498	73.0999984741211
10.9793283045292	0.0038150942325592	73.1999969482422
10.994371958077	0.00387794876098633	73.3000030517578
11.0093224793673	0.00385459780693054	73.4000015258789
11.0243186354637	0.00385272812843323	73.5
11.0393622890115	0.00379976439476013	73.5999984741211
11.0543593764305	0.00377698731422424	73.6999969482422
11.0693564638495	0.00383577847480774	73.8000030517578
11.0844001173973	0.00378761553764343	73.9000015258789
11.0992575064301	0.00374335265159607	74
11.1143942922354	0.00378563237190247	74.0999984741211
11.1293448135257	0.00389071464538574	74.1999969482422
11.1443419009447	0.00388813424110413	74.3000030517578
11.1593846231699	0.00381904268264771	74.4000015258789
11.1743351444602	0.00352724885940552	74.5
11.1892856657505	0.00334022331237793	74.5999984741211
11.2043293192983	0.00322484946250916	74.6999969482422
11.2193264067173	0.00318749785423279	74.8000030517578
11.2343700602651	0.00317115044593811	74.9000015258789
11.2493671476841	0.00312824130058289	75
11.2642711028457	0.003062087059021	75.0999984741211
11.2793613225222	0.00299355912208557	75.1999969482422
11.2943109124899	0.00287870764732361	75.3000030517578
11.3093545660377	0.0027798171043396	75.4000015258789
11.3243516534567	0.00269731855392456	75.5
11.3393953070045	0.00242761421203613	75.5999984741211
11.3543458282948	0.00248783802986145	75.6999969482422
11.3694360479712	0.00257461166381836	75.8000030517578
11.3843400031328	0.0026963357925415	75.9000015258789
11.3993370905519	0.00281476950645447	76
11.4143341779709	0.0028890552520752	76.0999984741211
11.4293303340673	0.00299478483200073	76.1999969482422
11.4443274214864	0.00308926463127136	76.3000030517578
11.4593710750341	0.0031988046169281	76.4000015258789
11.4742750301957	0.00330988335609436	76.5
11.4893652498722	0.00341957831382751	76.5999984741211
11.5043623372912	0.00350876832008362	76.6999969482422
11.5193128585815	0.00364164113998413	76.8000030517578
11.534403078258	0.00375501132011414	76.9000015258789
11.5493070334196	0.003832759141922	77
11.5643497556448	0.00391940116882324	77.0999984741211
11.5793934091926	0.00401983261108398	77.1999969482422
11.5943439304829	0.00411083030700684	77.3000030517578
11.6092944517732	0.00420539665222168	77.4000015258789
11.6243846714497	0.004290367603302	77.5
11.6392886266112	0.00433293437957764	77.5999984741211
11.6543788462877	0.00440451908111572	77.6999969482422
11.669329367578	0.00443908643722534	77.8000030517578
11.6843264549971	0.00451866960525513	77.9000015258789
11.6993226110935	0.00461865568161011	78
11.7143196985126	0.00470343923568726	78.0999984741211
11.7293167859316	0.00476316690444946	78.1999969482422
11.7443604394794	0.00478740549087524	78.3000030517578
11.7593575268984	0.00477206134796143	78.4000015258789
11.7743080481887	0.0047413215637207	78.5
11.7893517017365	0.00471401834487915	78.5999984741211
11.8043487891555	0.00474506855010986	78.6999969482422
11.8193924427032	0.00482463073730469	78.8000030517578
11.8343885987997	0.00488363885879517	78.9000015258789
11.84933912009	0.00489613819122314	79
11.8642896413803	0.00476083612442017	79.0999984741211
11.8793798610568	0.00464040088653564	79.1999969482422
11.8942838162184	0.00410293245315552	79.3000030517578
11.9093740358949	0.0041243200302124	79.4000015258789
11.9243245571852	0.00415394020080566	79.5
11.9393216446042	0.00423407316207886	79.5999984741211
11.9543187320232	0.00429364204406738	79.6999969482422
11.9693148881197	0.0043525390625	79.8000030517578
11.9843119755387	0.00441949796676636	79.9000015258789
11.9993556290865	0.00440169286727905	80
12.0142595842481	0.00446680021286011	80.0999984741211
12.0293498039246	0.00451753854751587	80.1999969482422
12.0443468913436	0.00458615398406982	80.3000030517578
12.0592974126339	0.00469308757781982	80.4000015258789
12.0743876323104	0.00478584909439087	80.5
12.0893381536007	0.0048835916519165	80.5999984741211
12.1043343096972	0.00498139810562134	80.6999969482422
12.1193779632449	0.00504218816757202	80.8000030517578
12.1343750506639	0.00512630128860474	80.9000015258789
12.1493255719543	0.00519297742843628	81
12.1644157916307	0.00510029220581055	81.0999984741211
12.1792731806636	0.00498412084579468	81.1999969482422
12.1943168342113	0.00518693828582764	81.3000030517578
12.2092673555017	0.00508918046951294	81.4000015258789
12.2243110090494	0.00522020053863525	81.5
12.2393071651459	0.00552018785476685	81.5999984741211
12.2543508186936	0.00578690338134766	81.6999969482422
12.2693013399839	0.00603588390350342	81.8000030517578
12.2843449935317	0.00627094125747681	81.9000015258789
12.2993420809507	0.00648908042907715	82
12.314292602241	0.00669533157348633	82.0999984741211
12.3293828219175	0.00685416793823242	82.1999969482422
12.3443333432078	0.00701269721984863	82.3000030517578
12.3593769967556	0.00717784357070923	82.4000015258789
12.3743731528521	0.00727865791320801	82.5
12.3893702402711	0.00741607475280762	82.5999984741211
12.4043207615614	0.00752646207809448	82.6999969482422
12.4193644151092	0.00759234523773193	82.8000030517578
12.4342683702707	0.00768588161468506	82.9000015258789
12.4493585899472	0.0076959810256958	83
12.4642625451088	0.00790046787261963	83.0999984741211
12.4793061986566	0.00812609100341797	83.1999969482422
12.4943498522043	0.00839529895782471	83.3000030517578
12.5093460083008	0.00863971996307373	83.4000015258789
12.5242965295911	0.00886211490631104	83.5
12.5393401831388	0.00907855701446533	83.5999984741211
12.5543372705579	0.00933475017547607	83.6999969482422
12.5693809241056	0.00955654335021973	83.8000030517578
12.5844245776534	0.00975692558288574	83.9000015258789
12.5993750989437	0.00995468235015869	84
12.6144187524915	0.0101603937149048	84.0999984741211
12.6293683424592	0.0103727331161499	84.1999969482422
12.6443654298782	0.0105721006393433	84.3000030517578
12.6593625172973	0.0107929573059082	84.4000015258789
12.6743596047163	0.0110196323394775	84.5
12.6893101260066	0.0112398099899292	84.5999984741211
12.7043537795544	0.0114596424102783	84.6999969482422
12.7193043008447	0.0116617193222046	84.8000030517578
12.7343479543924	0.011834680557251	84.9000015258789
12.7493450418115	0.0120096940994263	85
12.7642946317792	0.0121449661254883	85.0999984741211
12.7792451530695	0.0123103771209717	85.1999969482422
12.794335372746	0.0124072542190552	85.3000030517578
12.809332460165	0.0125583639144897	85.4000015258789
12.8243761137128	0.012759955406189	85.5
12.8393732011318	0.0129181785583496	85.5999984741211
12.8543237224221	0.0131464805603027	85.6999969482422
12.8694139420986	0.0133572177886963	85.8000030517578
12.8843178972602	0.0135673112869263	85.9000015258789
12.8993606194854	0.0138299188613892	86
12.9143577069044	0.0141088838577271	86.0999984741211
12.9293547943234	0.0143803825378418	86.1999969482422
12.9443053156137	0.0146785097122192	86.3000030517578
12.9593955352902	0.0149306354522705	86.4000015258789
12.9742994904518	0.0151177949905396	86.5
12.9893431439996	0.0153158779144287	86.5999984741211
13.0042936652899	0.0155324850082397	86.6999969482422
13.0192907527089	0.0157787399291992	86.8000030517578
13.0343334749341	0.0160010414123535	86.9000015258789
13.0493305623531	0.0162339839935303	87
13.0643276497722	0.0165811977386475	87.0999984741211
13.0793713033199	0.0169129695892334	87.1999969482422
13.0943218246102	0.0172471866607666	87.3000030517578
13.1093189120293	0.0175714454650879	87.4000015258789
13.124362565577	0.0178234100341797	87.5
13.1393130868673	0.0180658912658691	87.5999984741211
13.1543567404151	0.0182942237854004	87.6999969482422
13.1693528965116	0.0185283374786377	87.8000030517578
13.1843499839306	0.0187515716552734	87.9000015258789
13.1993005052209	0.0187257862091064	88
13.2143907248974	0.0188201313018799	88.0999984741211
13.2292481139302	0.0190318508148193	88.1999969482422
13.2443383336067	0.0192933807373047	88.3000030517578
13.2593354210258	0.0196113243103027	88.4000015258789
13.2742859423161	0.0199634037017822	88.5
13.2893295958638	0.0201958065032959	88.5999984741211
13.3043257519603	0.0202906379699707	88.6999969482422
13.3193228393793	0.0207398738861084	88.8000030517578
13.3344130590558	0.0212541618347168	88.9000015258789
13.3493170142174	0.0217006607055664	89
13.3643606677651	0.0219762344360352	89.0999984741211
13.3794043213129	0.0219015808105469	89.1999969482422
13.3943082764745	0.0215113487243652	89.3000030517578
13.409398496151	0.0216476306915283	89.4000015258789
13.4243490174413	0.0203806076049805	89.5
13.4393451735377	0.0210074615478516	89.5999984741211
13.454295694828	0.0215225505828857	89.6999969482422
13.4693393483758	0.0215066661834717	89.8000030517578
13.4842898696661	0.0213112888336182	89.9000015258789
13.4993800893426	0.0218911819458008	90
13.5142840445042	0.0224768619537354	90.0999984741211
13.5293276980519	0.023049446105957	90.1999969482422
13.5442782193422	0.023540901184082	90.3000030517578
13.55932187289	0.023956241607666	90.4000015258789
13.5743180289865	0.0245289859771729	90.5
13.5894082486629	0.0250721759796143	90.5999984741211
13.6043122038245	0.0255428199768066	90.6999969482422
13.6193558573723	0.0259358253479004	90.8000030517578
13.6343529447913	0.0263193626403809	90.9000015258789
13.6493034660816	0.0266637897491455	91
13.6643936857581	0.0270253601074219	91.0999984741211
13.6792976409197	0.0272189235687256	91.1999969482422
13.6942947283387	0.0273959522247314	91.3000030517578
13.7093374505639	0.0276048145294189	91.4000015258789
13.7243811041117	0.027834602355957	91.5
13.739331625402	0.0280342655181885	91.5999984741211
13.7544218450785	0.0282963466644287	91.6999969482422
13.7692792341113	0.0284865188598633	91.8000030517578
13.7843694537878	0.0273340587615967	91.9000015258789
13.7993199750781	0.0274427375793457	92
13.8143170624971	0.0276131286621094	92.0999984741211
13.8293607160449	0.0277627220153809	92.1999969482422
13.8443568721414	0.0277610950469971	92.3000030517578
13.8593073934317	0.0277603168487549	92.4000015258789
13.8743510469794	0.0278176746368408	92.5
13.8893481343985	0.0280300731658936	92.5999984741211
13.9043452218175	0.0283963603973389	92.6999969482422
13.9193423092365	0.0290108470916748	92.8000030517578
13.9342928305268	0.0296149215698242	92.9000015258789
13.9493364840746	0.0303633346557617	93
13.9643335714936	0.0311437664031982	93.0999984741211
13.9793762937188	0.032079288482666	93.1999969482422
13.9943268150091	0.0331083984375	93.3000030517578
14.0093704685569	0.0342291641235352	93.4000015258789
14.0242744237185	0.0353101425170898	93.5
14.0393646433949	0.0362429084777832	93.5999984741211
14.054361730814	0.0370156669616699	93.6999969482422
14.069358818233	0.0372516899108887	93.8000030517578
14.084355905652	0.0378226356506348	93.9000015258789
14.0993529930711	0.0379923400878906	94
14.1143025830388	0.0284731311798096	94.0999984741211
14.1293462365866	0.0294996147155762	94.1999969482422
14.1442967578769	0.0304207782745361	94.3000030517578
14.1593404114246	0.0312615966796875	94.4000015258789
14.1743840649724	0.0319082317352295	94.5
14.1893345862627	0.032461856842041	94.5999984741211
14.2043782398105	0.032924430847168	94.6999969482422
14.2193287611008	0.0332413902282715	94.8000030517578
14.2343249171972	0.0334511566162109	94.9000015258789
14.2493220046163	0.0334821014404297	95
14.264365658164	0.0334080200195312	95.0999984741211
14.2793161794543	0.0331480102539062	95.1999969482422
14.2944063991308	0.03299609375	95.3000030517578
14.3092637881637	0.0330142860412598	95.4000015258789
14.3243540078402	0.0333987159729004	95.5
14.3393510952592	0.0338985939025879	95.5999984741211
14.3543016165495	0.0337273330688477	95.6999969482422
14.369297772646	0.0307017860412598	95.8000030517578
14.3843414261937	0.0312308959960938	95.9000015258789
14.3993385136127	0.031740213394165	96
14.4143821671605	0.0328851356506348	96.0999984741211
14.4293792545795	0.0343411254882812	96.1999969482422
14.4442832097411	0.0356590919494629	96.3000030517578
14.4593734294176	0.0369706115722656	96.4000015258789
14.4743239507079	0.0382382736206055	96.5
14.4893210381269	0.0394024620056152	96.5999984741211
14.5043637603521	0.0405694732666016	96.6999969482422
14.5193608477712	0.0415416450500488	96.8000030517578
14.5343113690615	0.042099967956543	96.9000015258789
14.549401588738	0.0393942070007324	97
14.5643055438995	0.0402064666748047	97.0999984741211
14.5793491974473	0.0409040336608887	97.1999969482422
14.5943462848663	0.0412425994873047	97.3000030517578
14.6092968061566	0.0353084297180176	97.4000015258789
14.6243404597044	0.0355825004577637	97.5
14.6393366158009	0.0359828643798828	97.5999984741211
14.6543337032199	0.0366303863525391	97.6999969482422
14.6693773567677	0.0372303237915039	97.8000030517578
14.684327878058	0.037843132019043	97.9000015258789
14.6992783993483	0.0383044090270996	98
14.7143686190248	0.0384068641662598	98.0999984741211
14.7293191403151	0.0378522262573242	98.1999969482422
14.7444093599916	0.037111385345459	98.3000030517578
14.7593598812819	0.0365884857177734	98.4000015258789
14.7743560373783	0.0362563018798828	98.5
14.7893531247973	0.0359342308044434	98.5999984741211
14.8043967783451	0.0360446548461914	98.6999969482422
14.8193007335067	0.0360440483093262	98.8000030517578
14.8343909531832	0.0359571228027344	98.9000015258789
14.8493414744735	0.0358509292602539	99
14.8643385618925	0.0360599555969238	99.0999984741211
14.8793356493115	0.036433235168457	99.1999969482422
14.8943327367306	0.0368888244628906	99.3000030517578
14.9092823266983	0.0368955307006836	99.4000015258789
14.9243259802461	0.030019380569458	99.5
14.9393230676651	0.029947286605835	99.5999984741211
14.9543201550841	0.029868335723877	99.6999969482422
14.9694103747606	0.0270998573303223	99.8000030517578
14.9843143299222	0.0276567325592041	99.9000015258789
14.9994045495987	0.0282998714447021	100
15.014355070889	0.0277537727355957	100.099998474121
15.029352158308	0.0284555053710938	100.199996948242
15.0443483144045	0.0281065883636475	100.300003051758
15.0593454018235	0.0281210994720459	100.400001525879
15.0742959231138	0.0283693695068359	100.5
15.089432708919	0.0279508686065674	100.599998474121
15.1042900979519	0.0289027442932129	100.699996948242
15.1193337514997	0.029991325378418	100.800003051758
15.13428427279	0.0310258274078369	100.900001525879
15.149281360209	0.0320440559387207	101
15.1643250137568	0.0329850692749023	101.099998474121
15.1793677359819	0.0339717407226562	101.199996948242
15.1943182572722	0.0348096351623535	101.300003051758
15.20936191082	0.0355321922302246	101.400001525879
15.224358998239	0.0358581962585449	101.5
15.2393560856581	0.0362223129272461	101.599998474121
15.2543997392058	0.0368856239318848	101.699996948242
15.2693502604961	0.0374951591491699	101.800003051758
15.2843473479152	0.0374615097045898	101.900001525879
15.2993444353342	0.0379561347961426	102
15.3143871575594	0.0378222122192383	102.099998474121
15.3293376788497	0.0376726417541504	102.199996948242
15.3443813323975	0.035076904296875	102.300003051758
15.359285287559	0.0360696868896484	102.400001525879
15.3743289411068	0.0372560539245606	102.5
15.3892794623971	0.0384389533996582	102.599998474121
15.4043231159449	0.0401560859680176	102.699996948242
15.4193202033639	0.0418055458068848	102.800003051758
15.4343172907829	0.0433195838928223	102.900001525879
15.4492668807507	0.0447861824035645	103
15.4643571004272	0.0461875038146973	103.099998474121
15.4793076217175	0.0473910522460938	103.199996948242
15.4943047091365	0.0484472351074219	103.300003051758
15.509394928813	0.0497393646240234	103.400001525879
15.5242988839746	0.0512239189147949	103.5
15.539389103651	0.0524106407165527	103.599998474121
15.5543861910701	0.0532825813293457	103.699996948242
15.5693832784891	0.0540050086975098	103.800003051758
15.5843794345856	0.0547442474365234	103.900001525879
15.5993765220046	0.0557030868530273	104
15.6142804771662	0.0565264701843262	104.099998474121
15.6293716281652	0.0574826889038086	104.199996948242
15.6442746520042	0.0584406623840332	104.300003051758
15.6593639403582	0.0594414825439453	104.400001525879
15.674315392971	0.0604861373901367	104.5
15.6893115490675	0.0616193084716797	104.599998474121
15.7043095678091	0.0626833686828613	104.699996948242
15.7193522900343	0.064201171875	104.800003051758
15.7343037426472	0.0660259857177734	104.900001525879
15.7493464648724	0.0679747619628906	105
15.7643910497427	0.070093635559082	105.099998474121
15.7793406397104	0.0721740798950195	105.199996948242
15.7943833619356	0.0741621017456055	105.300003051758
15.8093348145485	0.0759763412475586	105.400001525879
15.824330970645	0.0777051086425781	105.5
15.8393755555153	0.0792726287841797	105.599998474121
15.8543717116117	0.0809821395874023	105.699996948242
15.8693231642246	0.0825110168457031	105.800003051758
15.8844124525785	0.0842085952758789	105.900001525879
15.899270772934	0.0857867279052734	106
15.9143134951591	0.0873124542236328	106.099998474121
15.9293562173843	0.0888022079467773	106.199996948242
15.9443076699972	0.0904535675048828	106.300003051758
15.9593038260937	0.0922097091674805	106.400001525879
15.974348410964	0.0940071334838867	106.5
15.9892980009317	0.095881462097168	106.599998474121
16.0043891519308	0.0979273452758789	106.699996948242
16.0193853080273	0.100669944763184	106.800003051758
16.0343367606401	0.103389541625977	106.900001525879
16.0493794828653	0.105880744934082	107
16.0643290728331	0.108055625915527	107.099998474121
16.0793736577034	0.110091300964355	107.199996948242
16.0943698137999	0.112361892700195	107.300003051758
16.1093678325415	0.114266044616699	107.400001525879
16.1243174225092	0.11623828125	107.5
16.1393620073795	0.118506843566895	107.599998474121
16.1543115973473	0.120781181335449	107.699996948242
16.1693561822176	0.12319702911377	107.800003051758
16.1843057721853	0.125418830871582	107.900001525879
16.1993019282818	0.127353424072266	108
16.2142999470234	0.128870132446289	108.099998474121
16.2293426692486	0.130398025512695	108.199996948242
16.2442941218615	0.131836334228516	108.300003051758
16.2593834102154	0.133269912719727	108.400001525879
16.2743348628283	0.134528015136719	108.5
16.2893310189247	0.135501602172852	108.599998474121
16.3043756037951	0.136465454101562	108.699996948242
16.3193251937628	0.137381423950195	108.800003051758
16.334367915988	0.138462142944336	108.900001525879
16.3493659347296	0.139788360595703	109
16.3643155246973	0.140822784423828	109.099998474121
16.3793135434389	0.142055786132813	109.199996948242
16.3943562656641	0.143589248657227	109.300003051758
16.409307718277	0.14529426574707	109.400001525879
16.4243970066309	0.147484161376953	109.5
16.439301893115	0.150140716552734	109.599998474121
16.4543446153402	0.153271301269531	109.699996948242
16.4693407714367	0.156232177734375	109.800003051758
16.4843387901783	0.159300384521484	109.900001525879
16.4993349462748	0.162716461181641	110
16.5143795311451	0.165379684448242	110.099998474121
16.5293291211128	0.169056716918945	110.199996948242
16.5443737059832	0.173751953125	110.300003051758
16.5593698620796	0.178840545654297	110.400001525879
16.5743213146925	0.183860061645508	110.5
16.5893640369177	0.188713912963867	110.599998474121
16.6043136268854	0.19353205871582	110.699996948242
16.619311645627	0.198145843505859	110.800003051758
16.6343078017235	0.202625854492188	110.900001525879
16.6493523865938	0.202435974121094	111
16.6643019765615	0.206490585327148	111.099998474121
16.6793931275606	0.210967590332031	111.199996948242
16.6942961513996	0.215853042602539	111.300003051758
16.7093873023987	0.221085998535156	111.400001525879
16.7243368923664	0.226239608764648	111.5
16.7393330484629	0.231601638793945	111.599998474121
16.7543310672045	0.237229949951172	111.699996948242
16.7693737894297	0.24253092956543	111.800003051758
16.7843252420425	0.247513153076172	111.900001525879
16.7994145303965	0.252419937133789	112
16.8143659830093	0.256680786132813	112.099998474121
16.8293155729771	0.260806945800781	112.199996948242
16.8444067239761	0.263927154541016	112.300003051758
16.8593097478151	0.266013397216797	112.400001525879
16.8743524700403	0.265385772705078	112.5
16.8893504887819	0.260840789794922	112.599998474121
16.9043466448784	0.248386260986328	112.699996948242
16.91934466362	0.242895156860352	112.800003051758
16.9343873858452	0.238558227539063	112.900001525879
16.9492922723293	0.234886184692383	113
16.9643349945545	0.230957992553711	113.099998474121
16.9792845845222	0.224890838623047	113.199996948242
16.9943291693926	0.216185363769531	113.300003051758
17.0093718916178	0.209435836791992	113.400001525879
17.0243699103594	0.204312088012695	113.5
17.0393195003271	0.201260696411133	113.599998474121
17.0543640851974	0.199613525390625	113.699996948242
17.0693136751652	0.198146530151367	113.800003051758
17.0843582600355	0.196571731567383	113.900001525879
17.0994009822607	0.195035949707031	114
17.1143040060997	0.193534545898437	114.099998474121
17.12934859097	0.192367797851562	114.199996948242
17.1443447470665	0.191750213623047	114.300003051758
17.1593427658081	0.190935150146484	114.400001525879
17.1743389219046	0.190023345947266	114.5
17.1893835067749	0.190361633300781	114.599998474121
17.2042865306139	0.190529251098633	114.699996948242
17.219377681613	0.190617813110352	114.800003051758
17.234280705452	0.190064575195313	114.900001525879
17.2493699938059	0.187161270141602	115
17.2643680125475	0.181028717041016	115.099998474121
17.2793176025152	0.17665837097168	115.199996948242
17.2943156212568	0.177120101928711	115.300003051758
17.309358343482	0.177538223266602	115.400001525879
17.3243097960949	0.178198486328125	115.5
17.3393990844488	0.178291656494141	115.599998474121
17.3543505370617	0.179082412719727	115.699996948242
17.3693001270294	0.18001579284668	115.800003051758
17.3843894153833	0.181334991455078	115.900001525879
17.3993408679962	0.18263005065918	116
17.4143370240927	0.183913711547852	116.099998474121
17.4293350428343	0.185632125854492	116.199996948242
17.4443311989307	0.187371139526367	116.300003051758
17.4593292176723	0.188951522827148	116.400001525879
17.4744185060263	0.191120239257812	116.5
17.4893233925104	0.193248596191406	116.599998474121
17.5043661147356	0.195724151611328	116.699996948242
17.5193157047033	0.198028350830078	116.800003051758
17.5343137234449	0.199822967529297	116.900001525879
17.5493098795414	0.20157421875	117
17.5643544644117	0.203209197998047	117.099998474121
17.5793040543795	0.198155044555664	117.199996948242
17.5943486392498	0.198580062866211	117.300003051758
17.6093447953463	0.199191314697266	117.400001525879
