File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 14 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 14
Date: 5/16/2023 1:08:11 PM


Crosshead 	Load 	Time 
8.93955212086439	0.198976913452148	59.5999984741211
8.95464234054089	0.201260375976563	59.7000007629395
8.96954629570246	0.203528961181641	59.7999992370605
8.98458994925022	0.205867004394531	59.9000015258789
8.99958703666925	0.208221832275391	60
9.01453755795956	0.207424942016602	60.0999984741211
9.02962684631348	0.210089828491211	60.2000007629395
9.04457736760378	0.212830230712891	60.2999992370605
9.05957445502281	0.215435195922852	60.4000015258789
9.07457154244184	0.218103759765625	60.5
9.08956862986088	0.220947357177734	60.5999984741211
9.10456571727991	0.22353044128418	60.7000007629395
9.11965593695641	0.225733535766602	60.7999992370605
9.13451332598925	0.227374114990234	60.9000015258789
9.14960354566574	0.228342071533203	61
9.1645997017622	0.229173309326172	61.0999984741211
9.1795502230525	0.230488662719727	61.2000007629395
9.19459387660027	0.232266906738281	61.2999992370605
9.2095909640193	0.234438827514648	61.4000015258789
9.2245414853096	0.236340103149414	61.5
9.23958513885736	0.238260299682617	61.5999984741211
9.2545822262764	0.239853164672852	61.7000007629395
9.26957931369543	0.241375747680664	61.7999992370605
9.28462296724319	0.242818740844727	61.9000015258789
9.29952599108219	0.243061965942383	62
9.31456964462996	0.243599319458008	62.0999984741211
9.32956673204899	0.245025314331055	62.2000007629395
9.34456381946802	0.247232727050781	62.2999992370605
9.35956090688705	0.249402755737305	62.4000015258789
9.37465112656355	0.251779510498047	62.5
9.38955508172512	0.253924011230469	62.5999984741211
9.40464530140162	0.249521072387695	62.7000007629395
9.41959582269192	0.251906814575195	62.7999992370605
9.43459197878838	0.254082595825195	62.9000015258789
9.44958906620741	0.256296447753906	63
9.46458615362644	0.258122161865234	63.0999984741211
9.47958324104548	0.259899169921875	63.2000007629395
9.49462689459324	0.261908142089844	63.2999992370605
9.50953084975481	0.263782958984375	63.4000015258789
9.52457450330257	0.265662902832031	63.5
9.53961815685034	0.267482666015625	63.5999984741211
9.55452211201191	0.269024627685547	63.7000007629395
9.56961140036583	0.270570434570312	63.7999992370605
9.58456192165613	0.271844635009766	63.9000015258789
9.59955900907516	0.272992797851562	64
9.61460266262293	0.274059051513672	64.0999984741211
9.62959975004196	0.274788055419922	64.1999969482422
9.64455027133226	0.275885223388672	64.3000030517578
9.65959392488003	0.277077209472656	64.4000015258789
9.6744978800416	0.278397308349609	64.5
9.68958809971809	0.279885223388672	64.5999984741211
9.70458425581455	0.281461029052734	64.6999969482422
9.71958134323359	0.283033630371094	64.8000030517578
9.73453186452389	0.284680114746094	64.9000015258789
9.74957551807165	0.286378936767578	65
9.76452603936195	0.287709747314453	65.0999984741211
9.77956969290972	0.288857269287109	65.1999969482422
9.79461334645748	0.289163543701172	65.3000030517578
9.80956386774778	0.290246063232422	65.4000015258789
9.82460752129555	0.291742340087891	65.5
9.83960367739201	0.293260040283203	65.5999984741211
9.85460076481104	0.294785400390625	65.6999969482422
9.86959785223007	0.295823638916016	65.8000030517578
9.88459493964911	0.297389343261719	65.9000015258789
9.89954546093941	0.299063232421875	66
9.9146356806159	0.300867065429687	66.0999984741211
9.92953963577747	0.302548583984375	66.1999969482422
9.94462985545397	0.304186340332031	66.3000030517578
9.9595794454217	0.305887634277344	66.4000015258789
9.974529966712	0.307553955078125	66.5
9.98957362025976	0.309223236083984	66.5999984741211
10.0045707076788	0.31101025390625	66.6999969482422
10.0195677950978	0.312648681640625	66.8000030517578
10.0346114486456	0.314397247314453	66.9000015258789
10.0495619699359	0.315813140869141	67
10.0645590573549	0.316950622558594	67.0999984741211
10.0796027109027	0.317860198974609	67.1999969482422
10.0945523008704	0.318184295654297	67.3000030517578
10.1095959544182	0.314977874755859	67.4000015258789
10.1245930418372	0.31463916015625	67.5
10.1395435631275	0.315413879394531	67.5999984741211
10.1545872166753	0.316814483642578	67.6999969482422
10.169630870223	0.318378112792969	67.8000030517578
10.1845813915133	0.3194013671875	67.9000015258789
10.1996250450611	0.319543579101563	68
10.2145290002227	0.304845245361328	68.0999984741211
10.2295717224479	0.304743560791016	68.1999969482422
10.2445688098669	0.306350006103516	68.3000030517578
10.2595658972859	0.308751892089844	68.4000015258789
10.274562984705	0.311085693359375	68.5
10.2896066382527	0.313419921875	68.5999984741211
10.304557159543	0.31530810546875	68.6999969482422
10.3196008130908	0.317088684082031	68.8000030517578
10.3345979005098	0.318747222900391	68.9000015258789
10.3495018556714	0.320539978027344	69
10.3645911440253	0.322761871337891	69.0999984741211
10.3795882314444	0.325515258789063	69.1999969482422
10.3945853188634	0.327543884277344	69.3000030517578
10.4096289724112	0.330731414794922	69.4000015258789
10.4245794937015	0.333199523925781	69.5
10.4395300149918	0.335753814697266	69.5999984741211
10.4546202346683	0.338562438964844	69.6999969482422
10.4695241898298	0.341209655761719	69.8000030517578
10.4845678433776	0.343650543212891	69.9000015258789
10.4995174333453	0.346165618896484	70
10.5145145207644	0.348689453125	70.0999984741211
10.5295581743121	0.351079895019531	70.1999969482422
10.5446018278599	0.353870239257813	70.3000030517578
10.5595523491502	0.356207244873047	70.4000015258789
10.5745494365692	0.358374786376953	70.5
10.589593090117	0.360440856933594	70.5999984741211
10.604590177536	0.361904388427734	70.6999969482422
10.6196803972125	0.363615844726562	70.8000030517578
10.6346299871802	0.365209594726563	70.9000015258789
10.6496270745993	0.366856170654297	71
10.6646241620183	0.368553985595703	71.0999984741211
10.6796212494373	0.370149627685547	71.1999969482422
10.6945717707276	0.371475250244141	71.3000030517578
10.7096619904041	0.372750122070312	71.4000015258789
10.724519379437	0.373319183349609	71.5
10.7396095991135	0.373417114257812	71.5999984741211
10.7545601204038	0.374188446044922	71.6999969482422
10.7695562765002	0.374357513427734	71.8000030517578
10.7845533639193	0.373039794921875	71.9000015258789
10.7995504513383	0.3728037109375	72
10.8145009726286	0.373208526611328	72.0999984741211
10.8295911923051	0.374023101806641	72.1999969482422
10.8445882797241	0.375388336181641	72.3000030517578
10.8595853671432	0.376683044433594	72.4000015258789
10.8746755868196	0.378467315673828	72.5
10.8895795419812	0.380002197265625	72.5999984741211
10.9046222642064	0.381328582763672	72.6999969482422
10.9195727854967	0.382682800292969	72.8000030517578
10.9346164390445	0.38384423828125	72.9000015258789
10.9496135264635	0.384679901123047	73
10.9646106138825	0.385406219482422	73.0999984741211
10.9795145690441	0.386078338623047	73.1999969482422
10.9946047887206	0.386533905029297	73.3000030517578
11.0095087438822	0.384458587646484	73.4000015258789
11.0245989635587	0.383246154785156	73.5
11.0395485535264	0.382651824951172	73.5999984741211
11.0545456409454	0.381384735107422	73.6999969482422
11.0695427283645	0.379621704101562	73.8000030517578
11.0845863819122	0.378238403320312	73.9000015258789
11.0995834693313	0.376506256103516	74
11.1145805567503	0.374233093261719	74.0999984741211
11.1295776441693	0.371810760498047	74.1999969482422
11.1445281654596	0.369023559570313	74.3000030517578
11.1596183851361	0.364470977783203	74.4000015258789
11.1746145412326	0.361761138916016	74.5
11.1896116286516	0.35956689453125	74.5999984741211
11.2046087160707	0.357599639892578	74.6999969482422
11.2196058034897	0.357013214111328	74.8000030517578
11.23455632478	0.356250762939453	74.9000015258789
11.2495999783278	0.355046325683594	75
11.2645039334893	0.354119323730469	75.0999984741211
11.2795941531658	0.35354833984375	75.1999969482422
11.2945912405849	0.353416137695312	75.3000030517578
11.3095408305526	0.353240753173828	75.4000015258789
11.3245844841003	0.352990814208984	75.5
11.3395815715194	0.353068176269531	75.5999984741211
11.3545320928097	0.352881408691406	75.6999969482422
11.3696223124862	0.352710754394531	75.8000030517578
11.3846193999052	0.345258422851562	75.9000015258789
11.3995699211955	0.344646179199219	76
11.414660140872	0.344025665283203	76.0999984741211
11.4295640960336	0.343883728027344	76.1999969482422
11.4446533843875	0.343660949707031	76.3000030517578
11.4596039056778	0.343571319580078	76.4000015258789
11.4746009930968	0.344081817626953	76.5
11.4895515143871	0.344240905761719	76.5999984741211
11.5045951679349	0.343594573974609	76.6999969482422
11.5195456892252	0.343602691650391	76.8000030517578
11.5346359089017	0.343166931152344	76.9000015258789
11.549586430192	0.343443298339844	77
11.5645360201597	0.343521301269531	77.0999984741211
11.5795331075788	0.344429016113281	77.1999969482422
11.5945301949978	0.345359252929687	77.3000030517578
11.6095272824168	0.34598876953125	77.4000015258789
11.6246175020933	0.347389892578125	77.5
11.6395680233836	0.348473571777344	77.5999984741211
11.6545651108027	0.349539978027344	77.6999969482422
11.6696553304791	0.350680725097656	77.8000030517578
11.6845592856407	0.351369659423828	77.9000015258789
11.6996020078659	0.351892822265625	78
11.7145525291562	0.351918823242187	78.0999984741211
11.7295496165752	0.352290710449219	78.1999969482422
11.744593270123	0.353346405029297	78.3000030517578
11.759590357542	0.354922058105469	78.4000015258789
11.7745408788323	0.356331451416016	78.5
11.7896310985088	0.355973907470703	78.5999984741211
11.8045350536704	0.356517395019531	78.6999969482422
11.8195321410894	0.357916625976562	78.8000030517578
11.8345748633146	0.359904052734375	78.9000015258789
11.8495719507337	0.360113128662109	79
11.8646156042814	0.361435150146484	79.0999984741211
11.8796126917005	0.362897308349609	79.1999969482422
11.8945632129908	0.363900238037109	79.3000030517578
11.9096068665385	0.364198059082031	79.4000015258789
11.9246039539576	0.365211639404297	79.5
11.9395544752479	0.365645172119141	79.5999984741211
11.9545981287956	0.366532287597656	79.6999969482422
11.9695477187634	0.366666046142578	79.8000030517578
11.9845913723111	0.366674865722656	79.9000015258789
11.9995884597301	0.366176574707031	80
12.0145855471492	0.366606384277344	80.0999984741211
12.0295360684395	0.364311065673828	80.1999969482422
12.044626288116	0.364715728759766	80.3000030517578
12.0595302432775	0.364866943359375	80.4000015258789
12.074620462954	0.365945159912109	80.5
12.0896175503731	0.366523468017578	80.5999984741211
12.1045671403408	0.367237121582031	80.6999969482422
12.1196107938886	0.367865783691406	80.8000030517578
12.1346078813076	0.368020477294922	80.9000015258789
12.1495584025979	0.364025756835938	81
12.1646020561457	0.361223693847656	81.0999984741211
12.179552577436	0.358159881591797	81.1999969482422
12.194549664855	0.357158935546875	81.3000030517578
12.2096398845315	0.356564544677734	81.4000015258789
12.2245438396931	0.354259033203125	81.5
12.2395865619183	0.350580841064453	81.5999984741211
12.2545836493373	0.348049255371094	81.6999969482422
12.2695341706276	0.345864349365234	81.8000030517578
12.2845778241754	0.345786010742188	81.9000015258789
12.2996214777231	0.338866363525391	82
12.3145254328847	0.340802764892578	82.0999984741211
12.3296156525612	0.343482299804688	82.1999969482422
12.3445196077228	0.323800048828125	82.3000030517578
12.3596098273993	0.326482879638672	82.4000015258789
12.374559417367	0.329521850585938	82.5
12.389556504786	0.332332580566406	82.5999984741211
12.404553592205	0.334310913085938	82.6999969482422
12.4195972457528	0.336473297119141	82.8000030517578
12.4345477670431	0.336032104492188	82.9000015258789
12.4495914205909	0.338629699707031	83
12.4646350741386	0.341282043457031	83.0999984741211
12.4795390293002	0.343647552490234	83.1999969482422
12.494582682848	0.345631652832031	83.3000030517578
12.5095788389444	0.347279083251953	83.4000015258789
12.5245759263635	0.348966674804688	83.5
12.5396195799112	0.350812194824219	83.5999984741211
12.5546166673303	0.352138580322266	83.6999969482422
12.5695206224918	0.352133666992188	83.8000030517578
12.5846108421683	0.348016082763672	83.9000015258789
12.5995147973299	0.350174743652344	84
12.6145584508777	0.351771484375	84.0999984741211
12.6296021044254	0.354630615234375	84.1999969482422
12.6445516943932	0.357397186279297	84.3000030517578
12.6595487818122	0.360196838378906	84.4000015258789
12.67459243536	0.363214508056641	84.5
12.6895429566503	0.365870391845703	84.5999984741211
12.7046331763268	0.368428802490234	84.6999969482422
12.7195836976171	0.370540008544922	84.8000030517578
12.7345342189074	0.372680816650391	84.9000015258789
12.7496244385839	0.371828521728516	85
12.7645749598742	0.373742156982422	85.0999984741211
12.7796176820993	0.375973876953125	85.1999969482422
12.7946147695184	0.378623382568359	85.3000030517578
12.8096118569374	0.381709686279297	85.4000015258789
12.8245623782277	0.384339294433594	85.5
12.8396060317755	0.386956512451172	85.5999984741211
12.8545565530658	0.388886871337891	85.6999969482422
12.8696002066135	0.391023620605469	85.8000030517578
12.8845972940326	0.393986999511719	85.9000015258789
12.8995478153229	0.397309600830078	86
12.9145905375481	0.401247283935547	86.0999984741211
12.9295876249671	0.405533752441406	86.1999969482422
12.9445381462574	0.409712188720703	86.3000030517578
12.9595817998052	0.413822113037109	86.4000015258789
12.9745788872242	0.418030975341797	86.5
12.9895759746432	0.421995513916016	86.5999984741211
13.004619628191	0.425935424804687	86.6999969482422
13.0195235833526	0.429716705322266	86.8000030517578
13.0346138030291	0.433198974609375	86.9000015258789
13.0496099591255	0.436584991455078	87
13.0645604804158	0.440122955322266	87.0999984741211
13.0795575678349	0.443061676025391	87.1999969482422
13.0946012213826	0.446158508300781	87.3000030517578
13.1095051765442	0.449138031005859	87.4000015258789
13.1246419623494	0.452334075927734	87.5
13.139545917511	0.455672973632813	87.5999984741211
13.15454300493	0.458775817871094	87.6999969482422
13.1695391610265	0.461739044189453	87.8000030517578
13.1844896823168	0.464247131347656	87.9000015258789
13.1995333358645	0.465366271972656	88
13.2145769894123	0.467461791992188	88.0999984741211
13.2295740768313	0.468751983642578	88.1999969482422
13.2445711642504	0.467640960693359	88.3000030517578
13.2596148177981	0.470755096435547	88.4000015258789
13.2745653390884	0.473693115234375	88.5
13.2896555587649	0.476666046142578	88.5999984741211
13.3046051487327	0.479324035644531	88.6999969482422
13.3196022361517	0.481113464355469	88.8000030517578
13.3345993235707	0.483525024414063	88.9000015258789
13.3496429771185	0.485693756103516	89
13.3645469322801	0.486119079589844	89.0999984741211
13.3796371519566	0.487009613037109	89.1999969482422
13.3945411071181	0.484295104980469	89.3000030517578
13.4095381945372	0.485085174560547	89.4000015258789
13.4245352819562	0.486040435791016	89.5
13.4395314380527	0.486903686523438	89.5999984741211
13.4545750916004	0.484734313964844	89.6999969482422
13.4696187451482	0.477523406982422	89.8000030517578
13.4845227003098	0.478778015136719	89.9000015258789
13.4996129199862	0.479006591796875	90
13.5145634412766	0.480713470458984	90.0999984741211
13.5295605286956	0.481902221679687	90.1999969482422
13.5446507483721	0.483368560791016	90.3000030517578
13.5596012696624	0.483696929931641	90.4000015258789
13.5745974257588	0.484485931396484	90.5
13.5896410793066	0.485922607421875	90.5999984741211
13.6046381667256	0.487078918457031	90.6999969482422
13.6195886880159	0.487406463623047	90.8000030517578
13.6346323415637	0.487652648925781	90.9000015258789
13.6494897305965	0.485746887207031	91
13.664579950273	0.480812957763672	91.0999984741211
13.6795304715633	0.478178771972656	91.1999969482422
13.6945741251111	0.477346466064453	91.3000030517578
13.7095702812076	0.478462951660156	91.4000015258789
13.7245673686266	0.480318695068359	91.5
13.7395178899169	0.481765563964844	91.5999984741211
13.7546081095934	0.482612152099609	91.6999969482422
13.7695586308837	0.483683624267578	91.8000030517578
13.7845557183027	0.485024963378906	91.9000015258789
13.7996459379792	0.486567657470703	92
13.8145498931408	0.487801116943359	92.0999984741211
13.8295935466886	0.488860626220703	92.1999969482422
13.844589702785	0.489947692871094	92.3000030517578
13.859586790204	0.491153564453125	92.4000015258789
13.8745838776231	0.492187225341797	92.5
13.8896275311708	0.493665649414062	92.5999984741211
13.9045314863324	0.494257385253906	92.6999969482422
13.9196217060089	0.489670959472656	92.8000030517578
13.9345256611705	0.488090789794922	92.9000015258789
13.9495693147182	0.487925415039063	93
13.9645664021373	0.489225982666016	93.0999984741211
13.9795625582337	0.490517761230469	93.1999969482422
13.9945596456528	0.493227569580078	93.3000030517578
14.0096032992005	0.495931457519531	93.4000015258789
14.0245538204908	0.498032012939453	93.5
14.0395974740386	0.496707275390625	93.5999984741211
14.0546411275864	0.497389953613281	93.6999969482422
14.0695450827479	0.497713958740234	93.8000030517578
14.0845887362957	0.497909545898438	93.9000015258789
14.0995858237147	0.498341888427734	94
14.1146285459399	0.499349029541016	94.0999984741211
14.129625633359	0.500139312744141	94.1999969482422
14.144622720778	0.499275177001953	94.3000030517578
14.1595266759396	0.500120788574219	94.4000015258789
14.1746168956161	0.501530212402344	94.5
14.1895208507776	0.503119049072266	94.5999984741211
14.2045645043254	0.503030364990234	94.6999969482422
14.2195615917444	0.503183868408203	94.8000030517578
14.2345586791635	0.504813812255859	94.9000015258789
14.2495548352599	0.506805816650391	95
14.2645984888077	0.509206451416016	95.0999984741211
14.279549010098	0.511021942138672	95.1999969482422
14.2945926636457	0.511640106201172	95.3000030517578
14.3095897510648	0.513593383789062	95.4000015258789
14.3245402723551	0.515217956542969	95.5
14.3396304920316	0.516482177734375	95.5999984741211
14.3545810133219	0.51796337890625	95.6999969482422
14.3696246668696	0.519208740234375	95.8000030517578
14.3846208229661	0.520510070800781	95.9000015258789
14.3995713442564	0.521633178710938	96
14.4145684316754	0.522394592285156	96.0999984741211
14.4296120852232	0.523209411621094	96.1999969482422
14.4445160403848	0.520578369140625	96.3000030517578
14.4596062600613	0.516136291503906	96.4000015258789
14.4745567813516	0.516202880859375	96.5
14.4895538687706	0.516162414550781	96.5999984741211
14.5045975223184	0.516729187011719	96.6999969482422
14.5195471122861	0.517986633300781	96.8000030517578
14.5345441997051	0.5192109375	96.9000015258789
14.5495878532529	0.520357482910156	97
14.5645383745432	0.521015197753906	97.0999984741211
14.579582028091	0.521574645996094	97.1999969482422
14.5946256816387	0.5224921875	97.3000030517578
14.609576202929	0.52337939453125	97.4000015258789
14.6246198564768	0.524125854492188	97.5
14.6395703777671	0.525067810058594	97.5999984741211
14.6545199677348	0.525770385742187	97.6999969482422
14.6695636212826	0.52615283203125	97.8000030517578
14.6846072748303	0.526888854980469	97.9000015258789
14.6995112299919	0.526622497558594	98
14.7146014496684	0.527604064941406	98.0999984741211
14.7295519709587	0.52842138671875	98.1999969482422
14.7445956245065	0.528194458007813	98.3000030517578
14.7595927119255	0.528940490722656	98.4000015258789
14.7745432332158	0.528746520996094	98.5
14.789585955441	0.528995056152344	98.5999984741211
14.8046296089888	0.528874755859375	98.6999969482422
14.8195801302791	0.527447265625	98.8000030517578
14.8346237838268	0.527105590820312	98.9000015258789
14.8496208712459	0.524018920898437	99
14.8645713925362	0.521185607910156	99.0999984741211
14.8796150460839	0.518025817871094	99.1999969482422
14.8945655673742	0.51656689453125	99.3000030517578
14.9095617234707	0.515712219238281	99.4000015258789
14.9245588108897	0.515336486816406	99.5
14.9396024644375	0.513936950683594	99.5999984741211
14.9545529857278	0.512255798339844	99.6999969482422
14.9696432054043	0.511437347412109	99.8000030517578
14.9845471605659	0.510700714111328	99.9000015258789
14.9995908141136	0.5104873046875	100
15.0145413354039	0.510827850341797	100.099998474121
15.0295849889517	0.505014984130859	100.199996948242
15.0445811450481	0.50430322265625	100.300003051758
15.0596247985959	0.503371612548828	100.400001525879
15.0745287537575	0.502652496337891	100.5
15.0895724073052	0.485962554931641	100.599998474121
15.1045694947243	0.485723724365234	100.699996948242
15.1195665821433	0.486123107910156	100.800003051758
15.1346102356911	0.48670849609375	100.900001525879
15.1495607569814	0.487310668945312	101
15.1645578444004	0.489017822265625	101.099998474121
15.1796005666256	0.491019409179688	101.199996948242
15.1945976540446	0.492946746826172	101.300003051758
15.2095947414637	0.49390478515625	101.400001525879
15.2246383950114	0.4952744140625	101.5
15.2394957840443	0.495632934570312	101.599998474121
15.2546325698495	0.496975799560547	101.699996948242
15.2695830911398	0.499439666748047	101.800003051758
15.2845801785588	0.502233612060547	101.900001525879
15.2995772659779	0.505426147460938	102
15.3145734220743	0.508269500732422	102.099998474121
15.3295239433646	0.510707305908203	102.199996948242
15.3446141630411	0.512966552734375	102.300003051758
15.3595646843314	0.514897888183594	102.400001525879
15.3746083378792	0.516699462890625	102.5
15.3896519914269	0.518475036621094	102.599998474121
15.4045559465885	0.520245666503906	102.699996948242
15.4195996001363	0.521379455566406	102.800003051758
15.4345501214266	0.523590637207031	102.900001525879
15.449546277523	0.525349792480469	103
15.4645899310708	0.526979370117188	103.099998474121
15.4795870184898	0.529143432617188	103.199996948242
15.4945375397801	0.530340148925781	103.300003051758
15.5096277594566	0.532068481445312	103.400001525879
15.5245782807469	0.532448913574219	103.5
15.539575368166	0.534065490722656	103.599998474121
15.554572455585	0.536564270019531	103.699996948242
15.569569543004	0.538873352050781	103.800003051758
15.5845191329718	0.540526489257813	103.900001525879
15.5996093526483	0.539036376953125	104
15.6145598739386	0.541200988769531	104.099998474121
15.6296044588089	0.543837280273437	104.199996948242
15.6446006149054	0.547206970214844	104.300003051758
15.6595502048731	0.550618835449219	104.400001525879
15.6746413558722	0.554003784179688	104.5
15.6895443797112	0.557076110839844	104.599998474121
15.7045889645815	0.559652282714844	104.699996948242
15.7196316868067	0.562069763183594	104.800003051758
15.7345831394196	0.564450744628906	104.900001525879
15.7495327293873	0.565688293457031	105
15.7646238803864	0.565957336425781	105.099998474121
15.7795269042253	0.565631103515625	105.199996948242
15.7946161925793	0.568085144042969	105.300003051758
15.8095676451921	0.570352233886719	105.400001525879
15.8245638012886	0.571387451171875	105.5
15.8395618200302	0.57284716796875	105.599998474121
15.8545579761267	0.575411987304688	105.699996948242
15.8695559948683	0.57798291015625	105.800003051758
15.8845987170935	0.579704345703125	105.900001525879
15.8995501697063	0.582277893066406	106
15.9145463258028	0.581916381835938	106.099998474121
15.9296356141567	0.583739196777344	106.199996948242
15.9445870667696	0.585816772460938	106.300003051758
15.9596297889948	0.580821350097656	106.400001525879
15.9746278077364	0.583454833984375	106.5
15.9896239638329	0.586401794433594	106.599998474121
16.0045754164457	0.589022888183594	106.699996948242
16.0196181386709	0.591564270019531	106.800003051758
16.0345230251551	0.584144287109375	106.900001525879
16.0496588796377	0.583632873535156	107
16.0645619034767	0.583456237792969	107.099998474121
16.0795599222183	0.582129455566406	107.199996948242
16.0945560783148	0.582397888183594	107.300003051758
16.1095540970564	0.582242797851563	107.400001525879
16.1245502531528	0.58211181640625	107.5
16.1395948380232	0.582012268066406	107.599998474121
16.1545444279909	0.58223828125	107.699996948242
16.1695424467325	0.583443908691406	107.800003051758
16.1846317350864	0.584321655273437	107.900001525879
16.1995813250542	0.584015502929688	108
16.2146259099245	0.584457885742187	108.099998474121
16.2295754998922	0.58460595703125	108.199996948242
16.2445735186338	0.585393493652344	108.300003051758
16.259616240859	0.587052551269531	108.400001525879
16.2746608257294	0.589222412109375	108.5
16.2895638495684	0.590895751953125	108.599998474121
16.3046550005674	0.592278930664063	108.699996948242
16.3195114582777	0.593438049316406	108.800003051758
16.3345541805029	0.594695129394531	108.900001525879
16.3495521992445	0.596596618652344	109
16.364548355341	0.598055847167969	109.099998474121
16.3795463740826	0.599355285644531	109.199996948242
16.3945890963078	0.601102661132813	109.300003051758
16.4095405489206	0.60290283203125	109.400001525879
16.4245832711458	0.605079772949219	109.5
16.4396278560162	0.60477001953125	109.599998474121
16.4545308798552	0.605124694824219	109.699996948242
16.4696201682091	0.60304638671875	109.800003051758
16.484571620822	0.603921875	109.900001525879
16.4995677769184	0.607496765136719	110
16.5146123617887	0.6115546875	110.099998474121
16.5296085178852	0.615787841796875	110.199996948242
16.5445599704981	0.619952026367187	110.300003051758
16.559649258852	0.6245634765625	110.400001525879
16.5745075792074	0.628764953613281	110.5
16.5895968675613	0.633133605957031	110.599998474121
16.6045464575291	0.638345520019531	110.699996948242
16.6195444762707	0.643259765625	110.800003051758
16.6345871984959	0.648061828613281	110.900001525879
16.6495852172375	0.6531806640625	111
16.6645348072052	0.657710327148437	111.099998474121
16.6795793920755	0.662818542480469	111.199996948242
16.694575548172	0.667931945800781	111.300003051758
16.7095735669136	0.672382019042969	111.400001525879
16.7246628552675	0.67675732421875	111.5
16.7395658791065	0.680692626953125	111.599998474121
16.7546104639769	0.684359680175781	111.699996948242
16.7696066200733	0.687908569335937	111.800003051758
16.7846046388149	0.691380249023438	111.900001525879
16.7996007949114	0.694592407226563	112
16.8146453797817	0.698458984375	112.099998474121
16.8295484036207	0.699553771972656	112.199996948242
16.8445929884911	0.703141479492188	112.300003051758
16.8595891445875	0.706815673828125	112.400001525879
16.874585300684	0.710302490234375	112.5
16.8895833194256	0.714212097167969	112.599998474121
16.904579475522	0.71825	112.699996948242
16.9194843620062	0.721878723144531	112.800003051758
16.9345736503601	0.725502868652344	112.900001525879
16.949525102973	0.7286708984375	113
16.9645678251982	0.731111572265625	113.099998474121
16.9796124100685	0.733343688964844	113.199996948242
16.9945154339075	0.736235595703125	113.300003051758
17.0096512883902	0.739636169433594	113.400001525879
17.024602741003	0.743030456542969	113.5
17.0395988970995	0.745194152832031	113.599998474121
17.0545969158411	0.7454990234375	113.699996948242
17.0695930719376	0.744010620117188	113.800003051758
17.0845445245504	0.743019897460938	113.900001525879
17.0996338129044	0.743649353027344	114
17.1145386993885	0.74488623046875	114.099998474121
17.1295814216137	0.746794860839844	114.199996948242
17.1445310115814	0.748183166503906	114.300003051758
17.159529030323	0.74910986328125	114.400001525879
17.1745251864195	0.750239807128906	114.5
17.1895697712898	0.751430480957031	114.599998474121
17.2045659273863	0.753149108886719	114.699996948242
17.2196105122566	0.754444458007813	114.800003051758
17.2346066683531	0.756213439941406	114.900001525879
17.249558120966	0.752411193847656	115
17.2646008431911	0.745865966796875	115.099998474121
17.2795969992876	0.749233215332031	115.199996948242
17.2945950180292	0.752909606933594	115.300003051758
17.3095911741257	0.757467956542969	115.400001525879
17.3245891928673	0.762113830566406	115.5
17.339538782835	0.766864685058594	115.599998474121
17.3546299338341	0.772854370117187	115.699996948242
17.3694863915443	0.777758850097656	115.800003051758
17.3845775425434	0.780552734375	115.900001525879
17.3995736986399	0.785591430664063	116
17.4145698547363	0.790685791015625	116.099998474121
17.4296144396067	0.796024597167969	116.199996948242
17.4445640295744	0.801158325195312	116.300003051758
17.459562048316	0.806624694824219	116.400001525879
17.4746513366699	0.811812438964844	116.5
17.4896027892828	0.816347106933594	116.599998474121
17.5045989453793	0.820351196289063	116.699996948242
17.5196435302496	0.824111328125	116.800003051758
17.5345465540886	0.827046203613281	116.900001525879
17.5496358424425	0.829774169921875	117
17.5645872950554	0.830871215820313	117.099998474121
17.5795834511518	0.834117065429688	117.199996948242
17.5945349037647	0.837112365722656	117.300003051758
17.6095776259899	0.840971618652344	117.400001525879
17.6245290786028	0.843666748046875	117.5
17.6396183669567	0.846937194824219	117.599998474121
17.6545679569244	0.849788391113281	117.699996948242
17.669565975666	0.853320922851562	117.800003051758
17.6845621317625	0.857235534667969	117.900001525879
17.6995601505041	0.860889831542969	118
17.7145563066006	0.863418823242188	118.099998474121
17.7296008914709	0.865361083984375	118.199996948242
17.7445504814386	0.867625671386719	118.300003051758
17.759595066309	0.869169616699219	118.400001525879
17.7746377885342	0.872084838867188	118.5
17.7895408123732	0.874579528808594	118.599998474121
17.8046319633722	0.877078796386719	118.699996948242
17.81958155334	0.879662536621094	118.800003051758
17.8345330059528	0.881762817382812	118.900001525879
17.849575728178	0.883960693359375	119
17.8645737469196	0.886389282226563	119.099998474121
17.8795699030161	0.888586608886719	119.199996948242
17.8946610540152	0.892371643066406	119.300003051758
17.9095175117254	0.895362976074219	119.400001525879
17.9246068000793	0.898485900878906	119.5
17.9395582526922	0.900883850097656	119.599998474121
17.9545544087887	0.903490417480469	119.699996948242
17.969598993659	0.906656372070312	119.800003051758
17.9845951497555	0.910070739746094	119.900001525879
17.9995466023684	0.913193054199219	120
18.0024337023497	0.913716247558594	120.018997192383
