File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 22 06-5-23 10 44 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 22
Date: 6/5/2023 10:26:44 AM


Crosshead 	Load 	Time 
8.75968113541603	0.0109993515014648	58.4000015258789
8.7745850905776	0.0104905281066895	58.5
8.78972187638283	0.0102330236434937	58.5999984741211
8.8046258315444	0.0100786504745483	58.7000007629395
8.81962291896343	0.00977546691894531	58.7999992370605
8.83462000638247	0.00954850673675537	58.9000015258789
8.8496170938015	0.00938799285888672	59
8.86461418122053	0.00920093536376953	59.0999984741211
8.8796578347683	0.0091228551864624	59.2000007629395
8.89456085860729	0.00914724349975586	59.2999992370605
8.90960451215506	0.00902410888671875	59.4000015258789
8.92469473183155	0.00892172336578369	59.5
8.93964525312185	0.00887604427337647	59.5999984741211
8.95468890666962	0.00881056785583496	59.7000007629395
8.96968599408865	0.00835843849182129	59.7999992370605
8.98463651537895	0.00837993431091309	59.9000015258789
8.99963360279799	0.00867790031433105	60
9.01467725634575	0.00893017482757568	60.0999984741211
9.02962684631348	0.00917466259002686	60.2000007629395
9.04471706598997	0.00937669277191162	60.2999992370605
9.05962102115154	0.00951792621612549	60.4000015258789
9.07461810857058	0.00965469264984131	60.5
9.08961519598961	0.00975919246673584	60.5999984741211
9.10461228340864	0.00983805656433106	60.7000007629395
9.11960937082767	0.00992810916900635	60.7999992370605
9.13465302437544	0.00997501850128174	60.9000015258789
9.14960354566574	0.0100788269042969	61
9.16464626789093	0.0101436147689819	61.0999984741211
9.17968992143869	0.0102337064743042	61.2000007629395
9.19459387660027	0.0103136510848999	61.2999992370605
9.20968409627676	0.0103791093826294	61.4000015258789
9.22463461756706	0.0104491119384766	61.5
9.2396317049861	0.0104683895111084	61.5999984741211
9.25467535853386	0.0104820098876953	61.7000007629395
9.26967244595289	0.00963111209869385	61.7999992370605
9.28462296724319	0.00960279750823975	61.9000015258789
9.29971225559711	0.00985686302185059	62
9.31456964462996	0.0100669097900391	62.0999984741211
9.32965986430645	0.0102573223114014	62.2000007629395
9.34461038559675	0.0104554357528687	62.2999992370605
9.35960747301579	0.0106650161743164	62.4000015258789
9.37465112656355	0.0108783683776855	62.5
9.38964821398258	0.0110551099777222	62.5999984741211
9.40459873527288	0.0112327404022217	62.7000007629395
9.41964238882065	0.0114215841293335	62.7999992370605
9.43463854491711	0.0115615434646606	62.9000015258789
9.44963563233614	0.0116811771392822	63
9.4646792858839	0.0118128051757812	63.0999984741211
9.47962980717421	0.0118741941452026	63.2000007629395
9.49467346072197	0.0119318981170654	63.2999992370605
9.509670548141	0.0119641771316528	63.4000015258789
9.52466763556004	0.0119962434768677	63.5
9.53966472297907	0.0120333662033081	63.5999984741211
9.55470837652683	0.0119769582748413	63.7000007629395
9.5695648342371	0.00836349010467529	63.7999992370605
9.58465505391359	0.00852683353424072	63.9000015258789
9.5996055752039	0.0087565393447876	64
9.61464922875166	0.00902869892120361	64.0999984741211
9.62964631617069	0.00922270011901855	64.1999969482422
9.64464340358973	0.00941180324554443	64.3000030517578
9.6595473587513	0.00967066860198975	64.4000015258789
9.67463757842779	0.00995170402526856	64.5
9.68958809971809	0.0102283582687378	64.5999984741211
9.70463082194328	0.0104697113037109	64.6999969482422
9.71972104161978	0.0107170991897583	64.8000030517578
9.73462499678135	0.0109384031295776	64.9000015258789
9.74971521645784	0.011155650138855	65
9.76466573774815	0.0113156471252441	65.0999984741211
9.77966282516718	0.0114685764312744	65.1999969482422
9.79465991258621	0.011607816696167	65.3000030517578
9.80965700000525	0.011736102104187	65.4000015258789
9.82460752129555	0.0118685216903687	65.5
9.83969680964947	0.0119549322128296	65.5999984741211
9.85460076481104	0.0119771776199341	65.6999969482422
9.8696444183588	0.0120470275878906	65.8000030517578
9.88464150577784	0.0121110525131226	65.9000015258789
9.89959202706814	0.0121844930648804	66
9.91458911448717	0.0122465896606445	66.0999984741211
9.92963276803493	0.0123123207092285	66.1999969482422
9.94462985545397	0.0123479852676392	66.3000030517578
9.95967350900173	0.0124554357528687	66.4000015258789
9.97466966509819	0.0125108051300049	66.5
9.98962018638849	0.0126129665374756	66.5999984741211
10.0046638399363	0.0127498369216919	66.6999969482422
10.0196143612266	0.012887017250061	66.8000030517578
10.0346114486456	0.0129956083297729	66.9000015258789
10.0496551021934	0.0129973249435425	67
10.0646521896124	0.0129801092147827	67.0999984741211
10.0796027109027	0.0128932580947876	67.1999969482422
10.0946929305792	0.0126405735015869	67.3000030517578
10.1095493882895	0.0123019065856934	67.4000015258789
10.1246396079659	0.0121287136077881	67.5
10.139636695385	0.0120752143859863	67.5999984741211
10.1545872166753	0.0119234266281128	67.6999969482422
10.1696774363518	0.0119174175262451	67.8000030517578
10.1846745237708	0.0118772706985474	67.9000015258789
10.1996250450611	0.0119132223129272	68
10.2147152647376	0.0113521785736084	68.0999984741211
10.2296648547053	0.0107400455474854	68.1999969482422
10.2446619421244	0.0108992347717285	68.3000030517578
10.2597055956721	0.0110891237258911	68.4000015258789
10.2746095508337	0.0112028894424438	68.5
10.2896997705102	0.0113581609725952	68.5999984741211
10.3046502918005	0.0114939994812012	68.6999969482422
10.3196473792195	0.0115998439788818	68.8000030517578
10.3345979005098	0.0116876411437988	68.9000015258789
10.3496415540576	0.0117990398406982	69
10.3645911440253	0.0118764629364014	69.0999984741211
10.3796813637018	0.0119496555328369	69.1999969482422
10.3945853188634	0.0120514669418335	69.3000030517578
10.4096289724112	0.0121193313598633	69.4000015258789
10.4246260598302	0.0121942939758301	69.5
10.4396231472492	0.0122574014663696	69.5999984741211
10.4546202346683	0.0122850933074951	69.6999969482422
10.469663888216	0.0122868051528931	69.8000030517578
10.4846144095063	0.0122480840682983	69.9000015258789
10.4996105656028	0.012262788772583	70
10.5147007852793	0.0122405223846436	70.0999984741211
10.5296047404408	0.0122167634963989	70.1999969482422
10.5446949601173	0.0122145824432373	70.3000030517578
10.5596454814076	0.0121936664581299	70.4000015258789
10.5745960026979	0.0122078113555908	70.5
10.5896396562457	0.0122248125076294	70.5999984741211
10.6046367436647	0.0121802644729614	70.6999969482422
10.619587264955	0.0121492414474487	70.8000030517578
10.6347231194377	0.0120991449356079	70.9000015258789
10.6495805084705	0.0120524749755859	71
10.6646241620183	0.0120211448669434	71.0999984741211
10.6796212494373	0.0120026073455811	71.1999969482422
10.6946183368564	0.0119866161346436	71.3000030517578
10.7096154242754	0.0119384365081787	71.4000015258789
10.7246590778232	0.0118946657180786	71.5
10.7396095991135	0.0116853561401367	71.5999984741211
10.7546532526612	0.0115487384796143	71.6999969482422
10.7696494087577	0.0114925489425659	71.8000030517578
10.7846464961767	0.0113661651611328	71.9000015258789
10.7996901497245	0.011322564125061	72
10.8146406710148	0.0112721490859985	72.0999984741211
10.8296377584338	0.0110895509719849	72.1999969482422
10.8446348458529	0.0110504179000854	72.3000030517578
10.8596784994006	0.0109685850143433	72.4000015258789
10.8745824545622	0.0108658905029297	72.5
10.8896726742387	0.0108268938064575	72.5999984741211
10.9045756980777	0.0107776584625244	72.6999969482422
10.9196193516254	0.0107640495300293	72.8000030517578
10.9346164390445	0.0106853351593018	72.9000015258789
10.9496135264635	0.0106381902694702	73
10.9646571800113	0.0105627317428589	73.0999984741211
10.9796542674303	0.0104807834625244	73.1999969482422
10.9946047887206	0.0104574670791626	73.3000030517578
11.0096950083971	0.0103876686096191	73.4000015258789
11.0246455296874	0.0103651914596558	73.5
11.0395951196551	0.0103365001678467	73.5999984741211
11.0546853393316	0.010252387046814	73.6999969482422
11.0696358606219	0.0100730018615723	73.8000030517578
11.0846795141697	0.00995319366455078	73.9000015258789
11.09963003546	0.00990832996368408	74
11.114627122879	0.00974479484558105	74.0999984741211
11.1296707764268	0.00967412185668945	74.1999969482422
11.1446678638458	0.00962420749664307	74.3000030517578
11.1595718190074	0.0095186653137207	74.4000015258789
11.1746611073613	0.00945072841644287	74.5
11.1896116286516	0.00939140129089355	74.5999984741211
11.2046552821994	0.00937233924865723	74.6999969482422
11.2196523696184	0.00934643745422363	74.8000030517578
11.2346494570374	0.00929036617279053	74.9000015258789
11.2495999783278	0.00928387928009033	75
11.2646436318755	0.00931732082366943	75.0999984741211
11.2795941531658	0.00934421062469482	75.1999969482422
11.2946378067136	0.00940964126586914	75.3000030517578
11.3096805289388	0.00943670654296875	75.4000015258789
11.3245844841003	0.00949134063720703	75.5
11.3396747037768	0.00949406623840332	75.5999984741211
11.3546717911959	0.00947655773162842	75.6999969482422
11.3696223124862	0.00942824554443359	75.8000030517578
11.3846659660339	0.00939365386962891	75.9000015258789
11.399663053453	0.00939054775238037	76
11.4146135747433	0.00936361503601074	76.0999984741211
11.4297503605485	0.00928036975860596	76.1999969482422
11.4446068182588	0.00907511329650879	76.3000030517578
11.4596504718065	0.00891450691223145	76.4000015258789
11.4746475592256	0.00870309162139893	76.5
11.4895980805159	0.00842123126983643	76.5999984741211
11.5045951679349	0.00821981143951416	76.6999969482422
11.5196388214827	0.00796131610870361	76.8000030517578
11.534589342773	0.00785134172439575	76.9000015258789
11.5496795624495	0.00776211404800415	77
11.5646300837398	0.00766110801696777	77.0999984741211
11.5795796737075	0.00760290861129761	77.1999969482422
11.594669893384	0.00750416469573975	77.3000030517578
11.6096204146743	0.00744135093688965	77.4000015258789
11.624664068222	0.00742796564102173	77.5
11.6396611556411	0.00735264587402344	77.5999984741211
11.6546582430601	0.0073117094039917	77.6999969482422
11.6696553304791	0.00726282024383545	77.8000030517578
11.6846989840269	0.00723236417770386	77.9000015258789
11.6996485739946	0.00718638229370117	78
11.7146922275424	0.00710198879241943	78.0999984741211
11.7296427488327	0.00700660800933838	78.1999969482422
11.7446398362517	0.00692459678649902	78.3000030517578
11.7596369236708	0.00649786996841431	78.4000015258789
11.7746340110898	0.00645533752441406	78.5
11.7895845323801	0.00638883399963379	78.5999984741211
11.8046747520566	0.00636008167266846	78.6999969482422
11.8196252733469	0.00632514905929565	78.8000030517578
11.8346214294434	0.00632380342483521	78.9000015258789
11.8496650829911	0.00633024311065674	79
11.8646156042814	0.00636340618133545	79.0999984741211
11.8796592578292	0.00635225868225098	79.1999969482422
11.8946563452482	0.00632051181793213	79.3000030517578
11.9096534326673	0.00629260444641113	79.4000015258789
11.9246505200863	0.00631360054016113	79.5
11.9396476075053	0.00628563976287842	79.5999984741211
11.9545981287956	0.00624753522872925	79.6999969482422
11.9696874171495	0.00638262939453125	79.8000030517578
11.9846379384398	0.00651997661590576	79.9000015258789
11.9996350258589	0.00666901588439941	80
12.0146321132779	0.00678309965133667	80.0999984741211
12.0296292006969	0.00686795139312744	80.1999969482422
12.044626288116	0.00696814393997192	80.3000030517578
12.0596699416637	0.00705538511276245	80.4000015258789
12.074620462954	0.00712497663497925	80.5
12.0896175503731	0.00719496440887451	80.5999984741211
12.1046602725983	0.00719712400436401	80.6999969482422
12.1196573600173	0.00728781127929688	80.8000030517578
12.1347010135651	0.00740404224395752	80.9000015258789
12.1496515348554	0.00749199390411377	81
12.1646486222744	0.0075401668548584	81.0999984741211
12.1796457096934	0.00751500225067139	81.1999969482422
12.1946893632412	0.0075050163269043	81.3000030517578
12.2095933184028	0.00756208467483521	81.4000015258789
12.224730104208	0.00755272579193115	81.5
12.2395865619183	0.00753331232070923	81.5999984741211
12.254630215466	0.00748521995544434	81.6999969482422
12.2696273028851	0.00748457622528076	81.8000030517578
12.2846243903041	0.00748184967041016	81.9000015258789
12.2996214777231	0.00751991558074951	82
12.3146651312709	0.00755215120315552	82.0999984741211
12.3295690864325	0.0075223503112793	82.1999969482422
12.344659306109	0.007495934009552	82.3000030517578
12.359656393528	0.00743343067169189	82.4000015258789
12.3746059834957	0.00738498544692993	82.5
12.3896962031722	0.00743049716949463	82.5999984741211
12.4046001583338	0.00742407512664795	82.6999969482422
12.4196438118815	0.00743738698959351	82.8000030517578
12.4346874654293	0.00739577293395996	82.9000015258789
12.4496845528483	0.00733084344863892	83
12.4646816402674	0.00731378984451294	83.0999984741211
12.4796787276864	0.00728663778305054	83.1999969482422
12.494582682848	0.0071730580329895	83.3000030517578
12.5096254050732	0.00710032081604004	83.4000015258789
12.5245759263635	0.00690600633621216	83.5
12.5396195799112	0.00672097253799438	83.5999984741211
12.5546166673303	0.00649086475372314	83.6999969482422
12.5696137547493	0.00517545461654663	83.8000030517578
12.5846108421683	0.0048233757019043	83.9000015258789
12.5996544957161	0.00461749172210693	84
12.6146050170064	0.00451690196990967	84.0999984741211
12.6296021044254	0.00447556686401367	84.1999969482422
12.6446913927794	0.00435325002670288	84.3000030517578
12.6596419140697	0.00422379493713379	84.4000015258789
12.6746855676174	0.00412100076675415	84.5
12.6896826550364	0.00409236001968384	84.5999984741211
12.7046331763268	0.00403353404998779	84.6999969482422
12.7196302637458	0.0038629744052887	84.8000030517578
12.7346739172935	0.00377196168899536	84.9000015258789
12.7495313063264	0.0037110857963562	85
12.7646680921316	0.00365260767936707	85.0999984741211
12.7795711159706	0.00361314177513123	85.1999969482422
12.7946147695184	0.00355967211723328	85.3000030517578
12.8096118569374	0.00355919814109802	85.4000015258789
12.8246089443564	0.0035401771068573	85.5
12.8396060317755	0.00350633382797241	85.5999984741211
12.8546496853232	0.00344807720184326	85.6999969482422
12.8696002066135	0.00341989898681641	85.8000030517578
12.8847369924188	0.00348694252967834	85.9000015258789
12.8997340798378	0.00349671649932861	86
12.9146836698055	0.00343311429023743	86.0999984741211
12.9297273233533	0.00336983942985535	86.1999969482422
12.9446312785149	0.00333028817176819	86.3000030517578
12.9596749320626	0.00331843519210815	86.4000015258789
12.9746254533529	0.0032802734375	86.5
12.9896691069007	0.0032161169052124	86.5999984741211
13.0045730620623	0.0031923234462738	86.6999969482422
13.0196632817388	0.00316214489936829	86.8000030517578
13.0345672369003	0.00317907381057739	86.9000015258789
13.0496565252542	0.00337004947662354	87
13.0646070465446	0.00346995115280151	87.0999984741211
13.0796041339636	0.00347888684272766	87.1999969482422
13.0946012213826	0.00368508958816528	87.3000030517578
13.1096448749304	0.00386871123313904	87.4000015258789
13.1245953962207	0.00402761840820313	87.5
13.1396856158972	0.00406623458862305	87.5999984741211
13.1546827033162	0.00403202629089356	87.6999969482422
13.1696332246065	0.00409118747711182	87.8000030517578
13.1847225129604	0.00411746549606323	87.9000015258789
13.199626468122	0.00422250270843506	88
13.2146701216698	0.00441646862030029	88.0999984741211
13.2296672090888	0.00459583806991577	88.1999969482422
13.2446177303791	0.00473605251312256	88.3000030517578
13.2596148177981	0.00486052751541138	88.4000015258789
13.2746584713459	0.00424870204925537	88.5
13.2896089926362	0.0044173469543457	88.5999984741211
13.3046992123127	0.00465967702865601	88.6999969482422
13.3196022361517	0.00487967300415039	88.8000030517578
13.3345993235707	0.00502013540267944	88.9000015258789
13.3496429771185	0.00443086719512939	89
13.3646400645375	0.00462946939468384	89.0999984741211
13.3796371519566	0.0048862566947937	89.1999969482422
13.3946808055043	0.00512507390975952	89.3000030517578
13.4096313267946	0.0052418041229248	89.4000015258789
13.4246284142137	0.00533162117004395	89.5
13.4396720677614	0.00542089986801148	89.5999984741211
13.4546216577291	0.00545170021057129	89.6999969482422
13.4696653112769	0.00552091789245605	89.8000030517578
13.4846623986959	0.00560127210617065	89.9000015258789
13.499659486115	0.0056663236618042	90
13.514656573534	0.00576886081695557	90.0999984741211
13.529653660953	0.00583398342132568	90.1999969482422
13.5445576161146	0.00595379447937012	90.3000030517578
13.5596944019198	0.00602238321304321	90.4000015258789
13.5745974257588	0.00614636182785034	90.5
13.5896410793066	0.00625557565689087	90.5999984741211
13.6046381667256	0.00629714250564575	90.6999969482422
13.6196352541447	0.00641386079788208	90.8000030517578
13.6346323415637	0.00648394298553467	90.9000015258789
13.6496759951115	0.00658051300048828	91
13.6646265164018	0.00665147972106934	91.0999984741211
13.6796701699495	0.00667639303207397	91.1999969482422
13.6946672573686	0.00667442607879639	91.3000030517578
13.7096168473363	0.00668034553527832	91.4000015258789
13.7247070670128	0.00663192176818848	91.5
13.7396575883031	0.00647164869308472	91.5999984741211
13.7546546757221	0.00630949258804321	91.6999969482422
13.7696517631412	0.00636822032928467	91.8000030517578
13.7846488505602	0.00652048540115356	91.9000015258789
13.7996459379792	0.00658379936218262	92
13.814689591527	0.00634552478790283	92.0999984741211
13.8295935466886	0.00648069095611572	92.1999969482422
13.8446362689137	0.00661389064788818	92.3000030517578
13.859586790204	0.00677019166946411	92.4000015258789
13.8745838776231	0.00691172981262207	92.5
13.8896275311708	0.006974769115448	92.5999984741211
13.9046711847186	0.00705178689956665	92.6999969482422
13.9195751398802	0.00700055694580078	92.8000030517578
13.9346653595567	0.00703019142150879	92.9000015258789
13.949615880847	0.00711152505874634	93
13.964612968266	0.00723004055023193	93.0999984741211
13.9796556904912	0.00738347864151001	93.1999969482422
13.9945596456528	0.00751349449157715	93.3000030517578
14.0096498653293	0.00758322715759277	93.4000015258789
14.0246469527483	0.00763677930831909	93.5
14.0396440401673	0.0077442364692688	93.5999984741211
14.0546411275864	0.00781516313552856	93.6999969482422
14.0697313472629	0.00791159391403198	93.8000030517578
14.0845887362957	0.00807628536224365	93.9000015258789
14.0996789559722	0.00827802276611328	94
14.1145819798112	0.00842860698699951	94.0999984741211
14.129625633359	0.00868124294281006	94.1999969482422
14.1446692869067	0.00883812808990479	94.3000030517578
14.159619808197	0.009008469581604	94.4000015258789
14.1746168956161	0.00943670558929443	94.5
14.1896605491638	0.00992329406738281	94.5999984741211
14.2046110704541	0.0103746700286865	94.6999969482422
14.2196547240019	0.010891749382019	94.8000030517578
14.2346518114209	0.0113520479202271	94.9000015258789
14.2496014013886	0.0118170862197876	95
14.2646450549364	0.0122233877182007	95.0999984741211
14.2796421423554	0.0126111707687378	95.1999969482422
14.2946392297745	0.0129472742080688	95.3000030517578
14.3096363171935	0.0133537750244141	95.4000015258789
14.3246799707413	0.0137014427185059	95.5
14.3395839259028	0.0140236330032349	95.5999984741211
14.3547207117081	0.014360200881958	95.6999969482422
14.3696246668696	0.014657790184021	95.8000030517578
14.3846673890948	0.0149270944595337	95.9000015258789
14.3996644765139	0.0152023639678955	96
14.4146149978042	0.0154325771331787	96.0999984741211
14.4296120852232	0.0157365283966064	96.1999969482422
14.444655738771	0.0160152206420898	96.3000030517578
14.4595596939325	0.0162820472717285	96.4000015258789
14.474649913609	0.016587589263916	96.5
14.4896935671568	0.0168567867279053	96.5999984741211
14.5045975223184	0.0171647930145264	96.6999969482422
14.5196868106723	0.017412670135498	96.8000030517578
14.5346373319626	0.017659351348877	96.9000015258789
14.5496344193816	0.0179633617401123	97
14.5646780729294	0.0181888847351074	97.0999984741211
14.5796285942197	0.018443416595459	97.1999969482422
14.5946256816387	0.0187144603729248	97.3000030517578
14.6096693351865	0.0189873237609863	97.4000015258789
14.6245732903481	0.0192777061462402	97.5
14.6397100761533	0.0195232429504395	97.5999984741211
14.6546130999923	0.0197891387939453	97.6999969482422
14.6696101874113	0.0200905323028564	97.8000030517578
14.6846072748303	0.0203387908935547	97.9000015258789
14.6996043622494	0.0205900917053223	98
14.7146014496684	0.0208571128845215	98.0999984741211
14.7296451032162	0.0211100616455078	98.1999969482422
14.7446421906352	0.0213896732330322	98.3000030517578
14.7595927119255	0.0215757350921631	98.4000015258789
14.774682931602	0.0217708206176758	98.5
14.7896325215697	0.0219368782043457	98.5999984741211
14.8046761751175	0.0221519927978516	98.6999969482422
14.8196732625365	0.0224295234680176	98.8000030517578
14.8346237838268	0.022704137802124	98.9000015258789
14.8496208712459	0.0229572715759277	99
14.8647110909224	0.0232199726104736	99.0999984741211
14.8795684799552	0.0234109210968018	99.1999969482422
14.8947052657604	0.0236502895355225	99.3000030517578
14.909609220922	0.0238319873809814	99.4000015258789
14.9246053770185	0.0240267543792725	99.5
14.9396490305662	0.024208927154541	99.5999984741211
14.9546461179852	0.0243173198699951	99.6999969482422
14.9696432054043	0.0244145412445068	99.8000030517578
14.984686858952	0.024527135848999	99.9000015258789
14.9995908141136	0.024649751663208	100
15.0146344676614	0.0247362251281738	100.099998474121
15.0296315550804	0.024774435043335	100.199996948242
15.0446277111769	0.0248711814880371	100.300003051758
15.0597179308534	0.0249256153106689	100.400001525879
15.0746218860149	0.0249582996368408	100.5
15.0896655395627	0.025026496887207	100.599998474121
15.1046626269817	0.0250534820556641	100.699996948242
15.1196597144008	0.0250275173187256	100.800003051758
15.1346102356911	0.0251222648620605	100.900001525879
15.1497004553676	0.0252694034576416	101
15.1646044105291	0.0254416694641113	101.099998474121
15.1796471327543	0.0256207084655762	101.199996948242
15.1946442201734	0.0258164291381836	101.300003051758
15.2096413075924	0.0260094356536865	101.400001525879
15.2245918288827	0.0261716785430908	101.5
15.2396354824305	0.0263429985046387	101.599998474121
15.2545860037208	0.0264781055450439	101.699996948242
15.2696296572685	0.0266121883392334	101.800003051758
15.2846733108163	0.02684228515625	101.900001525879
15.2996238321066	0.0270005054473877	102
15.3147131204605	0.0271477394104004	102.099998474121
15.3296170756221	0.0272550754547119	102.199996948242
15.3446607291698	0.0273922271728516	102.300003051758
15.3596578165889	0.0275019721984863	102.400001525879
15.3746549040079	0.0275447273254395	102.5
15.3896054252982	0.0276591014862061	102.599998474121
15.4046956449747	0.0277648124694824	102.699996948242
15.4195996001363	0.0277995891571045	102.800003051758
15.434643253684	0.0278667087554932	102.900001525879
15.4495928436518	0.0279645252227783	103
15.4645899310708	0.028097827911377	103.099998474121
15.4796335846186	0.0282669677734375	103.199996948242
15.4946306720376	0.0284085254669189	103.300003051758
15.5096277594566	0.0285337162017822	103.400001525879
15.5246714130044	0.0286397800445557	103.5
15.5396685004234	0.0287464084625244	103.599998474121
15.5546655878425	0.0288431167602539	103.699996948242
15.5697092413902	0.0289268760681152	103.800003051758
15.584658831358	0.029046012878418	103.900001525879
15.5997024849057	0.0291772537231445	104
15.614653006196	0.0293084392547607	104.099998474121
15.6296975910664	0.0295331192016602	104.199996948242
15.6446471810341	0.0297271461486816	104.300003051758
15.6596899032593	0.0299776458740234	104.400001525879
15.6745482236147	0.0301957302093506	104.5
15.6896375119686	0.0304279079437256	104.599998474121
15.7045889645815	0.0306573181152344	104.699996948242
15.7196316868067	0.0309145812988281	104.800003051758
15.7346297055483	0.0312178821563721	104.900001525879
15.7496258616447	0.0315841255187988	105
15.7645773142576	0.031965856552124	105.099998474121
15.7796666026115	0.0323152160644531	105.199996948242
15.7946161925793	0.0326171340942383	105.300003051758
15.8096607774496	0.0328638801574707	105.400001525879
15.8247034996748	0.0330358772277832	105.5
15.8396083861589	0.0331662750244141	105.599998474121
15.8546976745129	0.033308952331543	105.699996948242
15.8696491271257	0.0334253387451172	105.800003051758
15.8846452832222	0.0335540275573731	105.900001525879
15.8996898680925	0.0336982612609863	106
15.9146394580603	0.0338300743103027	106.099998474121
15.929589048028	0.033952335357666	106.199996948242
15.9446801990271	0.0340610198974609	106.300003051758
15.9595832228661	0.0341435775756836	106.400001525879
15.9746743738651	0.0342173118591309	106.5
15.9896239638329	0.0339208374023438	106.599998474121
16.0046219825745	0.0335702095031738	106.699996948242
16.0196181386709	0.0332666435241699	106.800003051758
16.0346161574125	0.0332270240783691	106.900001525879
16.049612313509	0.0332861022949219	107
16.0646550357342	0.0333690643310547	107.099998474121
16.0796530544758	0.0334970703125	107.199996948242
16.0946026444435	0.0336076240539551	107.300003051758
16.1096937954426	0.0337171974182129	107.400001525879
16.1246433854103	0.0338434028625488	107.5
16.1396414041519	0.0340004577636719	107.599998474121
16.1546375602484	0.0341268539428711	107.699996948242
16.16963557899	0.034273307800293	107.800003051758
16.1846317350864	0.0344331283569336	107.900001525879
16.1996744573116	0.0345911674499512	108
16.2145793437958	0.0349366836547852	108.099998474121
16.2296686321497	0.0353472328186035	108.199996948242
16.2446200847626	0.0357074012756348	108.300003051758
16.259616240859	0.0361348419189453	108.400001525879
16.2746142596006	0.0365641784667969	108.5
16.2896104156971	0.0369943580627441	108.599998474121
16.3046084344387	0.0374287338256836	108.699996948242
16.3196977227926	0.0378290328979492	108.800003051758
16.3346473127604	0.0381858291625977	108.900001525879
16.349645331502	0.0385579376220703	109
16.3646880537271	0.0389398384094238	109.099998474121
16.3795929402113	0.0392714309692383	109.199996948242
16.3946822285652	0.0395769004821777	109.300003051758
16.4096802473068	0.0398034858703613	109.400001525879
16.4246764034033	0.0399606819152832	109.5
16.4396278560162	0.0401518173217773	109.599998474121
16.4546705782413	0.0404908027648926	109.699996948242
16.4696201682091	0.0408826904296875	109.800003051758
16.4846647530794	0.0413699989318848	109.900001525879
16.4995677769184	0.0419165992736816	110
16.5146123617887	0.0424749183654785	110.099998474121
16.5296085178852	0.0429673538208008	110.199996948242
16.5446065366268	0.0433695297241211	110.300003051758
16.5596026927233	0.0437519340515137	110.400001525879
16.5746938437223	0.044138671875	110.5
16.5895968675613	0.0444760894775391	110.599998474121
16.6046395897865	0.0447709007263184	110.699996948242
16.6196841746569	0.0451374549865723	110.800003051758
16.6345871984959	0.0454762229919434	110.900001525879
16.6496783494949	0.0457566223144531	111
16.6646279394627	0.0459865608215332	111.099998474121
16.6796259582043	0.0461321868896484	111.199996948242
16.6946686804295	0.0462606468200684	111.300003051758
16.7096201330423	0.0465987892150879	111.400001525879
16.7246162891388	0.0469263000488281	111.5
16.7397055774927	0.0472376098632813	111.599998474121
16.7545638978481	0.0474419097900391	111.699996948242
16.769653186202	0.047664852142334	111.800003051758
16.7846512049437	0.0478671073913574	111.900001525879
16.7996473610401	0.0479945755004883	112
16.8146453797817	0.0480716247558594	112.099998474121
16.8296415358782	0.0481150741577148	112.199996948242
16.8445929884911	0.0483581085205078	112.300003051758
16.859682276845	0.0455598373413086	112.400001525879
16.8746318668127	0.0452825012207031	112.5
16.8896298855543	0.0445358238220215	112.599998474121
16.9046726077795	0.0443495674133301	112.699996948242
16.9195774942636	0.0445258598327637	112.800003051758
16.9346202164888	0.0448026008605957	112.900001525879
16.9496182352304	0.0452185478210449	113
16.9646609574556	0.045704532623291	113.099998474121
16.9796124100685	0.0466026496887207	113.199996948242
16.9947016984224	0.0475586280822754	113.300003051758
17.0096047222614	0.0483965148925781	113.400001525879
17.0246958732605	0.0492847213745117	113.5
17.0396454632282	0.0501074104309082	113.599998474121
17.0546434819698	0.0509176483154297	113.699996948242
17.0696396380663	0.0516898880004883	113.800003051758
17.0846376568079	0.0524453773498535	113.900001525879
17.0996338129044	0.0530732078552246	114
17.1146783977747	0.0537258682250977	114.099998474121
17.1296279877424	0.0544744300842285	114.199996948242
17.1446241438389	0.0551954803466797	114.300003051758
17.1596687287092	0.0559065933227539	114.400001525879
17.1745717525482	0.0564965705871582	114.5
17.1896629035473	0.0569930648803711	114.599998474121
17.204612493515	0.0574090766906738	114.699996948242
17.2196570783854	0.0578038520812988	114.800003051758
17.2346998006105	0.0581672973632813	114.900001525879
17.2496978193521	0.05893603515625	115
17.2646008431911	0.0599169425964355	115.099998474121
17.2796901315451	0.0609295539855957	115.199996948242
17.2945950180292	0.061794002532959	115.300003051758
17.3096377402544	0.0626969108581543	115.400001525879
17.324635758996	0.0636960678100586	115.5
17.3396319150925	0.0647438659667969	115.599998474121
17.3545833677053	0.0657043838500977	115.699996948242
17.3696260899305	0.0665985946655273	115.800003051758
17.3846241086721	0.0672847213745117	115.900001525879
17.3996668308973	0.0679085006713867	116
17.4146629869938	0.0686673202514648	116.099998474121
17.4296144396067	0.0693389205932617	116.199996948242
17.4446571618319	0.0699879531860352	116.300003051758
17.4596551805735	0.0706072540283203	116.400001525879
17.4746513366699	0.0711310348510742	116.5
17.4896959215403	0.0715819091796875	116.599998474121
17.504645511508	0.0720968704223633	116.699996948242
17.5195951014757	0.0725400543212891	116.800003051758
17.5346862524748	0.0732037048339844	116.900001525879
