File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 21 06-5-23 10 44 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 21
Date: 6/5/2023 10:21:11 AM


Crosshead 	Load 	Time 
8.75949487090111	0.0117523536682129	58.4000015258789
8.77444539219141	0.0117962026596069	58.5
8.78944247961044	0.011829852104187	58.5999984741211
8.80453269928694	0.0118602390289307	58.7000007629395
8.81943665444851	0.0117937326431274	58.7999992370605
8.834526874125	0.00928193092346191	58.9000015258789
8.84952396154404	0.00932992744445801	59
8.86447448283434	0.00938093566894531	59.0999984741211
8.8795181363821	0.00938882637023926	59.2000007629395
8.89446772634983	0.00941737937927246	59.2999992370605
8.90946481376886	0.00946186256408691	59.4000015258789
8.92450846731663	0.0095173921585083	59.5
8.93950555473566	0.00955703163146973	59.5999984741211
8.95445607602596	0.00962119102478027	59.7000007629395
8.96954629570246	0.00967244052886963	59.7999992370605
8.9844036847353	0.009721360206604	59.9000015258789
8.99954047054052	0.00977403450012207	60
9.01449099183083	0.00979115200042725	60.0999984741211
9.02944058179855	0.00983498191833496	60.2000007629395
9.04448423534632	0.0098907585144043	60.2999992370605
9.05948132276535	0.00994654560089111	60.4000015258789
9.07443184405565	0.00999097347259521	60.5
9.08952206373215	0.0100394287109375	60.5999984741211
9.10447258502245	0.0100724020004272	60.7000007629395
9.11942310631275	0.0101139154434204	60.7999992370605
9.13451332598925	0.0101618213653564	60.9000015258789
9.14951041340828	0.0101871328353882	61
9.16455313563347	0.0102549448013306	61.0999984741211
9.1795502230525	0.0102528018951416	61.2000007629395
9.1945007443428	0.0102935638427734	61.2999992370605
9.20949783176184	0.0103331699371338	61.4000015258789
9.2245414853096	0.0103535890579224	61.5
9.23944544047117	0.010369439125061	61.5999984741211
9.25453566014767	0.010414213180542	61.7000007629395
9.26948618143797	0.010433012008667	61.7999992370605
9.284483268857	0.0105090227127075	61.9000015258789
9.29947942495346	0.0106005449295044	62
9.31447651237249	0.0106615295410156	62.0999984741211
9.3294270336628	0.0107262334823608	62.2000007629395
9.34451725333929	0.0107798795700073	62.2999992370605
9.35942120850086	0.0108072538375854	62.4000015258789
9.37446486204863	0.0108861131668091	62.5
9.38950851559639	0.0109337663650513	62.5999984741211
9.40445903688669	0.0110076923370361	62.7000007629395
9.41954925656319	0.0110879335403442	62.7999992370605
9.43449884653091	0.0111173944473267	62.9000015258789
9.44949593394995	0.0111771554946899	63
9.46449302136898	0.0112162570953369	63.0999984741211
9.47953667491674	0.011234673500061	63.2000007629395
9.49448719620705	0.0112658939361572	63.2999992370605
9.50953084975481	0.011036395072937	63.4000015258789
9.52443480491638	0.0110327005386353	63.5
9.53947845846415	0.01106605052948	63.5999984741211
9.5544746145606	0.0111110687255859	63.7000007629395
9.56947170197964	0.0111639394760132	63.7999992370605
9.58446878939867	0.0112166872024536	63.9000015258789
9.59951244294643	0.0112469577789307	64
9.61446296423674	0.011279972076416	64.0999984741211
9.6295066177845	0.0113270034790039	64.1999969482422
9.64455027133226	0.0113579063415527	64.3000030517578
9.65945422649384	0.0113984050750732	64.4000015258789
9.67454444617033	0.0114437646865845	64.5
9.68944747000933	0.0114630174636841	64.5999984741211
9.70449112355709	0.0114876222610474	64.6999969482422
9.71953477710485	0.0115076942443848	64.8000030517578
9.73448529839516	0.0115165328979492	64.9000015258789
9.74948238581419	0.011545877456665	65
9.76457260549068	0.0115708618164062	65.0999984741211
9.77942999452353	0.0116193294525146	65.1999969482422
9.79452021420002	0.0116518821716309	65.3000030517578
9.80947073549032	0.0116506910324097	65.4000015258789
9.82446689158678	0.0116776885986328	65.5
9.83946397900581	0.011698766708374	65.5999984741211
9.85446106642485	0.0116904296875	65.6999969482422
9.86945815384388	0.0117238368988037	65.8000030517578
9.88450180739164	0.0117079792022705	65.9000015258789
9.89945232868195	0.0117036657333374	66
9.91449598222971	0.0117461309432983	66.0999984741211
9.92953963577747	0.0117185430526733	66.1999969482422
9.94449015706778	0.0117321739196777	66.3000030517578
9.95953287929296	0.0117580690383911	66.4000015258789
9.97448340058327	0.0117801856994629	66.5
9.98952705413103	0.0117670392990112	66.5999984741211
10.0044775754213	0.0117935562133789	66.6999969482422
10.0195212289691	0.0118156356811523	66.8000030517578
10.0344251841307	0.0118822402954102	66.9000015258789
10.0495154038072	0.011906439781189	67
10.0644659250975	0.0119067192077637	67.0999984741211
10.0795095786452	0.0119559593200684	67.1999969482422
10.0945057347417	0.0119992427825928	67.3000030517578
10.109456256032	0.0120495376586914	67.4000015258789
10.124453343451	0.0120939235687256	67.5
10.1394969969988	0.0121087789535522	67.5999984741211
10.1544475182891	0.0121438627243042	67.6999969482422
10.1694911718369	0.0122043647766113	67.8000030517578
10.1845348253846	0.0122689599990845	67.9000015258789
10.1994387805462	0.0123201208114624	68
10.2145290002227	0.0123599452972412	68.0999984741211
10.2294785901904	0.0123902711868286	68.1999969482422
10.2444756776094	0.0124058933258057	68.3000030517578
10.2595193311572	0.0124113159179688	68.4000015258789
10.2745164185762	0.012410418510437	68.5
10.2894203737378	0.012438042640686	68.5999984741211
10.3045105934143	0.0124577398300171	68.6999969482422
10.3194145485759	0.0124729785919189	68.8000030517578
10.3345047682524	0.0125002412796021	68.9000015258789
10.3494552895427	0.0125117464065552	69
10.3644514456391	0.0125443258285522	69.0999984741211
10.3794485330582	0.0125822448730469	69.1999969482422
10.3944921866059	0.0126421022415161	69.3000030517578
10.409489274025	0.0126773452758789	69.4000015258789
10.4245329275727	0.0127246761322021	69.5
10.4395300149918	0.0127689981460571	69.5999984741211
10.4544805362821	0.0128117504119873	69.6999969482422
10.4695241898298	0.0128484668731689	69.8000030517578
10.4844747111201	0.0128665781021118	69.9000015258789
10.4994708672166	0.0129109411239624	70
10.5145145207644	0.0129391403198242	70.0999984741211
10.5295116081834	0.0129673004150391	70.1999969482422
10.5444621294737	0.0130118017196655	70.3000030517578
10.5595523491502	0.0130217704772949	70.4000015258789
10.574409738183	0.0130348844528198	70.5
10.5894999578595	0.0130916748046875	70.5999984741211
10.6044504791498	0.0130916624069214	70.6999969482422
10.6194475665689	0.013092191696167	70.8000030517578
10.634490288794	0.0131037492752075	70.9000015258789
10.6494873762131	0.0130924835205078	71
10.6644844636321	0.0128329591751099	71.0999984741211
10.6795746833086	0.0127388038635254	71.1999969482422
10.6945252045989	0.0126957674026489	71.3000030517578
10.7095222920179	0.0126773319244385	71.4000015258789
10.724519379437	0.0126405782699585	71.5
10.7394699007273	0.0126333494186401	71.5999984741211
10.7545601204038	0.0126263475418091	71.6999969482422
10.7695097103715	0.0126495723724365	71.8000030517578
10.7845067977905	0.0126857290267944	71.9000015258789
10.7994573190808	0.0127272415161133	72
10.8145009726286	0.0127337589263916	72.0999984741211
10.8294514939189	0.0127438831329346	72.1999969482422
10.8445417135954	0.0127392063140869	72.3000030517578
10.859445668757	0.0127564077377319	72.4000015258789
10.8744893223047	0.01276695728302	72.5
10.889439843595	0.0127715721130371	72.5999984741211
10.9044825658202	0.0127473907470703	72.6999969482422
10.9194330871105	0.0127449035644531	72.8000030517578
10.934523306787	0.0127666082382202	72.9000015258789
10.9494738280773	0.0128271951675415	73
10.9644709154963	0.0128433876037598	73.0999984741211
10.9795145690441	0.0128751220703125	73.1999969482422
10.9944650903344	0.0129050941467285	73.3000030517578
11.0095553100109	0.012922308921814	73.4000015258789
11.0244592651725	0.0129340667724609	73.5
11.0394554212689	0.0129814577102661	73.5999984741211
11.0544990748167	0.013000602722168	73.6999969482422
11.0694961622357	0.0129451169967651	73.8000030517578
11.084446683526	0.0128410396575928	73.9000015258789
11.0995834693313	0.0128586082458496	74
11.1144408583641	0.0129125490188599	74.0999984741211
11.1294845119119	0.0129544620513916	74.1999969482422
11.1444815993309	0.0129420366287231	74.3000030517578
11.1594786867499	0.0129227180480957	74.4000015258789
11.1744748428464	0.0128501043319702	74.5
11.1894719302654	0.0128059310913086	74.5999984741211
11.2044690176845	0.0128175945281982	74.6999969482422
11.2195126712322	0.0128040390014648	74.8000030517578
11.2345097586513	0.01273459815979	74.9000015258789
11.2495068460703	0.0127074937820435	75
11.2645504996181	0.0120820283889771	75.0999984741211
11.2794544547796	0.0110957021713257	75.1999969482422
11.2944971770048	0.0100900793075562	75.3000030517578
11.3094942644238	0.00953864192962646	75.4000015258789
11.3244913518429	0.00916918849945068	75.5
11.3394418731332	0.00904206848144531	75.5999984741211
11.3545320928097	0.00897822189331055	75.6999969482422
11.3694360479712	0.00894247436523437	75.8000030517578
11.3845262676477	0.00889523887634277	75.9000015258789
11.399476788938	0.00873218631744385	76
11.4144738763571	0.00763058805465698	76.0999984741211
11.4295165985823	0.00774832344055176	76.1999969482422
11.4445136860013	0.00776762962341309	76.3000030517578
11.4594642072916	0.00779896593093872	76.4000015258789
11.4745544269681	0.00780703544616699	76.5
11.4894583821297	0.00779519653320312	76.5999984741211
11.5045020356774	0.00779708957672119	76.6999969482422
11.5195456892252	0.00777533388137817	76.8000030517578
11.5344496443868	0.0077463231086731	76.9000015258789
11.5495398640633	0.00775811147689819	77
11.564489454031	0.00774313259124756	77.0999984741211
11.57948654145	0.00777158451080322	77.1999969482422
11.5944836288691	0.00777469158172607	77.3000030517578
11.6095272824168	0.00777598524093628	77.4000015258789
11.6244312375784	0.00777695560455322	77.5
11.6395214572549	0.00778088331222534	77.5999984741211
11.6544254124165	0.00779936647415161	77.6999969482422
11.669515632093	0.00779254484176636	77.8000030517578
11.684512719512	0.00776143360137939	77.9000015258789
11.6994623094797	0.00770501470565796	78
11.71441283077	0.00769500875473023	78.0999984741211
11.7294564843178	0.00763848447799683	78.1999969482422
11.7444535717368	0.00760353326797485	78.3000030517578
11.7594972252846	0.00757539558410645	78.4000015258789
11.7745408788323	0.00753063488006592	78.5
11.7894448339939	0.00753302955627441	78.5999984741211
11.8045350536704	0.00754005527496338	78.6999969482422
11.8194855749607	0.00752643871307373	78.8000030517578
11.8344817310572	0.00751923608779907	78.9000015258789
11.8495253846049	0.00752111101150513	79
11.864522472024	0.00751053094863892	79.0999984741211
11.8794729933143	0.00750912761688232	79.1999969482422
11.8945632129908	0.00750400495529175	79.3000030517578
11.9094671681523	0.00749803590774536	79.4000015258789
11.9245108217001	0.00749257040023804	79.5
11.9395079091191	0.00748547744750977	79.5999984741211
11.9544584304094	0.00748063611984253	79.6999969482422
11.9694545865059	0.00747505474090576	79.8000030517578
11.9844982400537	0.00745146465301514	79.9000015258789
11.999448761344	0.00744806575775147	80
12.0145389810205	0.00744768619537354	80.0999984741211
12.0294895023108	0.00741891193389893	80.1999969482422
12.0444400236011	0.00740919208526611	80.3000030517578
12.0595302432775	0.0073858757019043	80.4000015258789
12.0744807645679	0.00736585807800293	80.5
12.0895244181156	0.00736181926727295	80.5999984741211
12.1045205742121	0.00734567880630493	80.6999969482422
12.1195176616311	0.0073287034034729	80.8000030517578
12.1345147490501	0.00731872510910034	80.9000015258789
12.1495584025979	0.00728287696838379	81
12.1644623577595	0.00726585674285889	81.0999984741211
12.179552577436	0.00725638675689697	81.1999969482422
12.1944565325975	0.00722732067108154	81.3000030517578
12.2094536200166	0.00721540880203247	81.4000015258789
12.2244507074356	0.00718099641799927	81.5
12.2394934296608	0.00712155437469482	81.5999984741211
12.2544439509511	0.00711175680160522	81.6999969482422
12.2695341706276	0.00706964254379272	81.8000030517578
12.2844846919179	0.00699299097061157	81.9000015258789
12.2994817793369	0.00696049785614014	82
12.3145254328847	0.00690268516540527	82.0999984741211
12.329475954175	0.0068640775680542	82.1999969482422
12.3445196077228	0.00683032321929932	82.3000030517578
12.3595166951418	0.00675913190841675	82.4000015258789
12.3745128512383	0.00668519830703735	82.5
12.3895099386573	0.00662445735931397	82.5999984741211
12.4045070260763	0.00651316833496094	82.6999969482422
12.4194575473666	0.00641168308258057	82.8000030517578
12.4345477670431	0.00629565763473511	82.9000015258789
12.4494517222047	0.00614093637466431	83
12.4644953757524	0.00594447040557861	83.0999984741211
12.4794458970428	0.00581109142303467	83.1999969482422
12.4944429844618	0.00577744674682617	83.3000030517578
12.509485706687	0.00577424001693726	83.4000015258789
12.524482794106	0.00514160823822022	83.5
12.539479881525	0.00473038482666016	83.5999984741211
12.5544769689441	0.00472002649307251	83.6999969482422
12.5695206224918	0.00469285869598389	83.8000030517578
12.5845177099109	0.00467300033569336	83.9000015258789
12.5995613634586	0.00463394737243652	84
12.6145118847489	0.00459138631820679	84.0999984741211
12.629508972168	0.00454668855667114	84.1999969482422
12.6445051282644	0.00451449346542358	84.3000030517578
12.6595022156835	0.00446590805053711	84.4000015258789
12.6744993031025	0.00442758989334106	84.5
12.689589522779	0.00438502597808838	84.5999984741211
12.7044469118118	0.00435660696029663	84.6999969482422
12.7194905653596	0.00432216215133667	84.8000030517578
12.7344876527786	0.00425049638748169	84.9000015258789
12.7494381740689	0.0029808828830719	85
12.7644818276167	0.00275019669532776	85.0999984741211
12.7795245498419	0.00268833017349243	85.1999969482422
12.7944285050035	0.00265613150596619	85.3000030517578
12.8095187246799	0.00257329225540161	85.4000015258789
12.8244692459702	0.00249223113059998	85.5
12.8394663333893	9.18516367673874E-05	85.5999984741211
12.8545565530658	0.000158293023705482	85.6999969482422
12.8694605082273	0.000208453670144081	85.8000030517578
12.8845041617751	0.000239060953259468	85.9000015258789
12.8995012491941	0.000230371788144112	86
12.9144974052906	0.000242139354348183	86.0999984741211
12.9294944927096	0.000216290637850761	86.1999969482422
12.9445381462574	0.000158877700567245	86.3000030517578
12.959442101419	0.000194286644458771	86.4000015258789
12.9744857549667	0.000207346931099892	86.5
12.989436276257	0.00014757938683033	86.5999984741211
13.0044799298048	0.000138527527451515	86.6999969482422
13.0194770172238	0.000101322717964649	86.8000030517578
13.0344731733203	8.16142112016678E-05	86.9000015258789
13.0494702607393	8.91002714633942E-05	87
13.0645139142871	9.06532183289528E-05	87.0999984741211
13.0794644355774	6.64140731096268E-05	87.1999969482422
13.0944615229964	8.5759311914444E-05	87.3000030517578
13.1095051765442	5.59513680636883E-05	87.4000015258789
13.1244556978345	6.47642239928246E-05	87.5
13.139545917511	5.99042773246765E-05	87.5999984741211
13.1544964388013	3.50035727024078E-05	87.6999969482422
13.1694925948977	4.49370555579662E-05	87.8000030517578
13.1844896823168	7.01096728444099E-05	87.9000015258789
13.1994867697358	7.13952854275703E-05	88
13.2143907248974	9.18245762586594E-05	88.0999984741211
13.2295275107026	0.000133383139967918	88.1999969482422
13.2444314658642	0.000179981887340546	88.3000030517578
13.2594751194119	0.000266543835401535	88.4000015258789
13.274472206831	0.000337454944849014	88.5
13.28946929425	0.000135258719325066	88.5999984741211
13.3044654503465	0.000111852280795574	88.6999969482422
13.3195091038942	0.000105909891426563	88.8000030517578
13.3344596251845	0.00011592411249876	88.9000015258789
13.349549844861	9.92870628833771E-05	89
13.3645469322801	7.22090899944305E-05	89.0999984741211
13.3794974535704	0.000111281707882881	89.1999969482422
13.3945411071181	0.000101050861179829	89.3000030517578
13.4094916284084	7.70716890692711E-05	89.4000015258789
13.4245352819562	8.54603722691536E-05	89.5
13.4394848719239	6.76195025444031E-05	89.5999984741211
13.454481959343	4.95707504451275E-05	89.6999969482422
13.4694324806333	8.41551646590233E-05	89.8000030517578
13.4845227003098	3.3260952681303E-05	89.9000015258789
13.4994266554713	4.30044233798981E-05	90
13.5145168751478	1.88744459301233E-05	90.0999984741211
13.5294673964381	3.1917218118906E-05	90.1999969482422
13.5444179177284	1.35394921526313E-05	90.3000030517578
13.5594615712762	1.72996204346418E-05	90.4000015258789
13.5745042935014	-1.63017902523279E-05	90.5
13.5895013809204	1.62492152303457E-05	90.5999984741211
13.6045450344682	1.06326946988702E-05	90.6999969482422
13.6194955557585	7.74126872420311E-06	90.8000030517578
13.6344926431775	1.0972561314702E-05	90.9000015258789
13.6495362967253	-1.30598864052445E-06	91
13.6644402518868	-7.23590608686209E-06	91.0999984741211
13.6795304715633	-6.53325405437499E-07	91.1999969482422
13.6945275589824	1.0194493457675E-05	91.3000030517578
13.7094771489501	-4.56561683677137E-07	91.4000015258789
13.7244742363691	5.02287223935127E-06	91.5
13.7395178899169	-2.23870314657688E-05	91.5999984741211
13.7544218450785	-6.07129978016019E-06	91.6999969482422
13.7695586308837	5.28702698647976E-06	91.8000030517578
13.7844625860453	-1.40509949997067E-05	91.9000015258789
13.7994596734643	1.07130045071244E-05	92
13.8145033270121	0.000223732486367226	92.0999984741211
13.8295004144311	0.000515827119350433	92.1999969482422
13.8444965705276	0.000799511671066284	92.3000030517578
13.8594936579466	0.00104214382171631	92.4000015258789
13.8744441792369	0.0012938483953476	92.5
13.8894878327847	0.00153616106510162	92.5999984741211
13.9045314863324	0.00176820552349091	92.6999969482422
13.9194820076227	0.0019813357591629	92.8000030517578
13.9345722272992	0.00219623851776123	92.9000015258789
13.9495227485895	0.00238836288452148	93
13.9644732698798	0.0026078462600708	93.0999984741211
13.9794694259763	0.0028151581287384	93.1999969482422
13.994513079524	0.00300253915786743	93.3000030517578
14.0094170346856	0.00318855977058411	93.4000015258789
14.0245538204908	0.00336060452461243	93.5
14.0394577756524	0.00354278635978699	93.5999984741211
14.0545014292002	0.00371751689910889	93.6999969482422
14.0694985166192	0.00388273453712463	93.8000030517578
14.0844490379095	0.00404006099700928	93.9000015258789
14.0994926914573	0.00418287754058838	94
14.1144888475537	0.00432454252243042	94.0999984741211
14.129439368844	0.00448788499832153	94.1999969482422
14.1445295885205	0.00463322353363037	94.3000030517578
14.1595266759396	0.00478497648239136	94.4000015258789
14.1744771972299	0.00491768884658813	94.5
14.1895674169064	0.00506742763519287	94.5999984741211
14.2044713720679	0.00517171335220337	94.6999969482422
14.219468459487	0.00528576803207398	94.8000030517578
14.234465546906	0.00540983057022095	94.9000015258789
14.2494617030025	0.00551547193527222	95
14.2645053565502	0.00566525888442993	95.0999984741211
14.279549010098	0.00579483270645142	95.1999969482422
14.2944529652596	0.00592849016189575	95.3000030517578
14.3094966188073	0.00604625225067139	95.4000015258789
14.3244471400976	0.00616901922225952	95.5
14.3394442275167	0.00627551078796387	95.5999984741211
14.3544878810644	0.00637086772918701	95.6999969482422
14.3694849684834	0.00644491767883301	95.8000030517578
14.3844345584512	0.00651636695861816	95.9000015258789
14.3995247781277	0.00656715822219849	96
14.414475299418	0.00659662914276123	96.0999984741211
14.429472386837	0.0066332311630249	96.1999969482422
14.4445160403848	0.00664562320709228	96.3000030517578
14.4594199955463	0.00664103078842163	96.4000015258789
14.4745102152228	0.00661099004745483	96.5
14.4895073026419	0.00654289674758911	96.5999984741211
14.5045043900609	0.00649247217178345	96.6999969482422
14.5195471122861	0.0063960108757019	96.8000030517578
14.5345441997051	0.00630922079086304	96.9000015258789
14.5494481548667	0.00622927618026733	97
14.5645383745432	0.0061792197227478	97.0999984741211
14.5794423297048	0.00613572645187378	97.1999969482422
14.5944859832525	0.00611678218841553	97.3000030517578
14.6095296368003	0.00607201242446899	97.4000015258789
14.6244801580906	0.00602713584899902	97.5
14.639476314187	0.00597953128814697	97.5999984741211
14.6545199677348	0.00592556715011597	97.6999969482422
14.6694239228964	0.00586849451065063	97.8000030517578
14.6845141425729	0.00582746505737305	97.9000015258789
14.6995112299919	0.00578119134902954	98
14.7144151851535	0.00577484035491943	98.0999984741211
14.72950540483	0.00585286903381348	98.1999969482422
14.744502492249	0.00592099332809448	98.3000030517578
14.759499579668	0.00597473239898682	98.4000015258789
14.7744957357645	0.00601821279525757	98.5
14.7894928231835	0.00606970596313477	98.5999984741211
14.8044433444738	0.0061076922416687	98.6999969482422
14.8195801302791	0.00613817071914673	98.8000030517578
14.8344840854406	0.00616750717163086	98.9000015258789
14.8495277389884	0.00621130132675171	99
14.8645248264074	0.00624251747131348	99.0999984741211
14.8794753476977	0.00629640960693359	99.1999969482422
14.8944724351168	0.00631887292861939	99.3000030517578
14.9094685912132	0.00633604097366333	99.4000015258789
14.9244191125035	0.00636639499664307	99.5
14.93950933218	0.00640506267547607	99.5999984741211
14.9545064195991	0.00641056489944458	99.6999969482422
14.9694569408894	0.00643655824661255	99.8000030517578
14.9845471605659	0.00645366144180298	99.9000015258789
14.9994511157274	0.00645570659637451	100
15.0144947692752	0.00672195243835449	100.099998474121
15.029538422823	0.00706299352645874	100.199996948242
15.0444880127907	0.00767497110366821	100.300003051758
15.0594851002097	0.00839676189422607	100.400001525879
15.0745287537575	0.00906077861785889	100.5
15.089432708919	0.00968542766571045	100.599998474121
15.1045229285955	0.0102594470977783	100.699996948242
15.1194734498858	0.0108374795913696	100.800003051758
15.1344705373049	0.0114168558120728	100.900001525879
15.1494676247239	0.0119666423797607	101
15.1644647121429	0.0125248918533325	101.099998474121
15.1794608682394	0.0130469055175781	101.199996948242
15.1945045217872	0.013571400642395	101.300003051758
15.2094550430775	0.014045750617981	101.400001525879
15.2244521304965	0.0144938268661499	101.5
15.2394957840443	0.0149264707565308	101.599998474121
15.2544463053346	0.0153267574310303	101.699996948242
15.2695365250111	0.0157597694396973	101.800003051758
15.2845336124301	0.0162712802886963	101.900001525879
15.2994841337204	0.0167950305938721	102
15.3144802898169	0.0172509269714355	102.099998474121
15.3295239433646	0.0177019214630127	102.199996948242
15.3444278985262	0.0180901374816895	102.300003051758
15.3595646843314	0.0184571723937988	102.400001525879
15.374468639493	0.0188048343658447	102.5
15.389465726912	0.0191080131530762	102.599998474121
15.4045093804598	0.0193750190734863	102.699996948242
15.4194599017501	0.0196152610778809	102.800003051758
15.4345035552979	0.0161635246276855	102.900001525879
15.449546277523	0.0157669725418091	103
15.4644502326846	0.01576136302948	103.099998474121
15.4794938862324	0.0158339986801147	103.199996948242
15.4944909736514	0.0158384122848511	103.300003051758
15.5094414949417	0.0157688694000244	103.400001525879
15.5245782807469	0.0154666299819946	103.5
15.5394822359085	0.0152317914962769	103.599998474121
15.5544793233275	0.01466637134552	103.699996948242
15.5695229768753	0.0142803316116333	103.800003051758
15.5845191329718	0.0153244848251343	103.900001525879
15.5994696542621	0.0162854976654053	104
15.6145598739386	0.0171986789703369	104.099998474121
15.6294647604227	0.017897497177124	104.199996948242
15.6445074826479	0.0180739307403564	104.300003051758
15.6594570726156	0.0184125652313232	104.400001525879
15.6744550913572	0.0180001029968262	104.5
15.6894512474537	0.0155112457275391	104.599998474121
15.704495832324	0.0158254718780518	104.699996948242
15.7194454222918	0.016152307510376	104.800003051758
15.7344900071621	0.0165046577453613	104.900001525879
15.7495327293873	0.0169146766662598	105
15.7644841820002	0.0174278888702393	105.099998474121
15.7795269042253	0.0179432430267334	105.199996948242
15.7944764941931	0.018489013671875	105.300003051758
15.8094745129347	0.0190178279876709	105.400001525879
15.8245172351599	0.0195938892364502	105.5
15.8394686877728	0.0203546333312988	105.599998474121
15.8544648438692	0.0211908664703369	105.699996948242
15.8695559948683	0.0220161533355713	105.800003051758
15.8844124525785	0.022796854019165	105.900001525879
15.8995036035776	0.0235875511169434	106
15.9144066274166	0.0243550357818604	106.099998474121
15.9294493496418	0.0250990352630615	106.199996948242
15.9444939345121	0.0258788795471191	106.300003051758
15.9594900906086	0.026770263671875	106.400001525879
15.9744881093502	0.0276357002258301	106.5
15.9895308315754	0.0284933528900146	106.599998474121
16.0044822841883	0.0287616310119629	106.699996948242
16.0195250064135	0.0292802276611328	106.800003051758
16.0345695912838	0.0300226593017578	106.900001525879
16.0495191812515	0.0308343677520752	107
16.0645619034767	0.031646614074707	107.099998474121
16.0795133560896	0.0324114151000977	107.199996948242
16.0945095121861	0.0331242980957031	107.300003051758
16.1095075309277	0.0337908897399902	107.400001525879
16.1245036870241	0.034369815826416	107.5
16.1394085735083	0.0350112762451172	107.599998474121
16.1544978618622	0.0356532707214356	107.699996948242
16.1694493144751	0.0363754043579102	107.800003051758
16.1844920367002	0.0371030349731445	107.900001525879
16.1994881927967	0.0378195266723633	108
16.2144396454096	0.0385480117797852	108.099998474121
16.229435801506	0.0392242240905762	108.199996948242
16.2445269525051	0.0398612022399902	108.300003051758
16.2594765424728	0.0404796142578125	108.400001525879
16.2745211273432	0.0410707015991211	108.5
16.2895172834396	0.0416570739746094	108.599998474121
16.3044687360525	0.0421850662231445	108.699996948242
16.3195580244064	0.042679443359375	108.800003051758
16.3345076143742	0.0430946273803711	108.900001525879
16.3495056331158	0.043480785369873	109
16.3645017892122	0.0438330345153809	109.099998474121
16.3794532418251	0.044083911895752	109.199996948242
16.3944493979216	0.0442831840515137	109.300003051758
16.4094939827919	0.0444140930175781	109.400001525879
16.4244435727596	0.0444727020263672	109.5
16.4395347237587	0.0445968170166016	109.599998474121
16.4544843137264	0.0447664260864258	109.699996948242
16.4694339036942	0.044950740814209	109.800003051758
16.4844784885645	0.0452330360412598	109.900001525879
16.4994746446609	0.0455043525695801	110
16.5144726634026	0.045663387298584	110.099998474121
16.5295153856277	0.0457113189697266	110.199996948242
16.5445134043694	0.0456549987792969	110.300003051758
16.5594629943371	0.0456408805847168	110.400001525879
16.5745541453362	0.0457110939025879	110.5
16.5895037353039	0.0457238273620605	110.599998474121
16.6044998914003	0.0458853645324707	110.699996948242
16.6194979101419	0.0459564743041992	110.800003051758
16.6344940662384	0.0460214920043945	110.900001525879
16.64949208498	0.0461159896850586	111
16.6645348072052	0.0462304801940918	111.099998474121
16.6794396936893	0.0459086151123047	111.199996948242
16.6945289820433	0.0428095283508301	111.300003051758
16.7094338685274	0.0424803047180176	111.400001525879
16.7244300246239	0.0424648857116699	111.5
16.7394727468491	0.04253076171875	111.599998474121
16.7544707655907	0.0426030540466309	111.699996948242
16.7694669216871	0.0426395530700684	111.800003051758
16.7845580726862	0.0426360740661621	111.900001525879
16.7995076626539	0.0425909767150879	112
16.8145056813955	0.0425412673950195	112.099998474121
16.829501837492	0.0424215354919434	112.199996948242
16.8444532901049	0.042231559753418	112.300003051758
16.8595425784588	0.0417594680786133	112.400001525879
16.8744921684265	0.0413787040710449	112.5
16.8894901871681	0.0412323265075684	112.599998474121
16.9044863432646	0.0411744613647461	112.699996948242
16.9194843620062	0.0411810455322266	112.800003051758
16.9344805181026	0.041218433380127	112.900001525879
16.949525102973	0.0412605323791504	113
16.964428126812	0.0412850952148437	113.099998474121
16.9794727116823	0.0412693290710449	113.199996948242
16.9944688677788	0.0412672462463379	113.300003051758
17.0094650238752	0.0412807769775391	113.400001525879
17.0244630426168	0.0413455238342285	113.5
17.039505764842	0.0414554405212402	113.599998474121
17.0544572174549	0.0415424537658691	113.699996948242
17.0694999396801	0.0416209831237793	113.800003051758
17.0844979584217	0.0416409492492676	113.900001525879
17.0994475483894	0.0415305938720703	114
17.1145386993885	0.0414472160339356	114.099998474121
17.1294882893562	0.0414012145996094	114.199996948242
17.1444844454527	0.0414048118591309	114.300003051758
17.159529030323	0.0414350891113281	114.400001525879
17.1744786202908	0.0414851455688477	114.5
17.1894766390324	0.0414640884399414	114.599998474121
17.2045659273863	0.0414549369812012	114.699996948242
17.2194242477417	0.0413875732421875	114.800003051758
17.2345135360956	0.0412784118652344	114.900001525879
17.2494631260633	0.0409200630187988	115
17.264461144805	0.0401123161315918	115.099998474121
17.2795038670301	0.0396380500793457	115.199996948242
17.294455319643	0.0393072624206543	115.300003051758
17.3094514757395	0.0391121215820312	115.400001525879
17.3245426267385	0.0389978446960449	115.5
17.3394922167063	0.0389009742736816	115.599998474121
17.3544902354479	0.0387514495849609	115.699996948242
17.3695329576731	0.0380059547424316	115.800003051758
17.3844359815121	0.0360371894836426	115.900001525879
17.3994805663824	0.0352307968139648	116
17.4144767224789	0.0347050743103027	116.099998474121
17.4294747412205	0.0344462013244629	116.199996948242
17.4444708973169	0.0342787055969238	116.300003051758
17.459562048316	0.0341902160644531	116.400001525879
17.474465072155	0.0341785278320312	116.5
17.4895562231541	0.0342419204711914	116.599998474121
