File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 17 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 17
Date: 6/2/2023 1:03:25 PM


Crosshead 	Load 	Time 
8.47897678613663	0.0766331405639648	56.548999786377
8.49402043968439	0.0765517044067383	56.648998260498
8.50892439484596	0.0767098770141602	56.7490005493164
8.52401461452246	0.0772502517700195	56.8489990234375
8.53896513581276	0.0779179229736328	56.9490013122559
8.55396222323179	0.0784399566650391	57.048999786377
8.56895931065083	0.0787876358032227	57.148998260498
8.58400296419859	0.0789565658569336	57.2490005493164
8.59895348548889	0.078989631652832	57.3489990234375
8.61404277384281	0.0788340682983398	57.4490013122559
8.62899329513311	0.0780883865356445	57.548999786377
8.64399038255215	0.0333072052001953	57.648998260498
8.65903403609991	0.0306664142608643	57.7490005493164
8.67398455739021	0.0303762760162354	57.8489990234375
8.68902821093798	0.0306180171966553	57.9490013122559
8.70402529835701	0.0310658988952637	58.048999786377
8.71897581964731	0.0315004997253418	58.148998260498
8.73397290706635	0.0318851699829102	58.2490005493164
8.74901562929153	0.0322475547790527	58.3489990234375
8.76391958445311	0.0301808338165283	58.4490013122559
8.7790098041296	0.030680082321167	58.548999786377
8.7939603254199	0.0313691368103027	58.648998260498
8.80895741283894	0.032023380279541	58.7490005493164
8.8240010663867	0.0326758613586426	58.8489990234375
8.83899815380573	0.0332767028808594	58.9490013122559
8.85399524122477	0.0338837928771973	59.048999786377
8.86903889477253	0.0344213218688965	59.148998260498
8.88398848474026	0.0349365005493164	59.2490005493164
8.89903213828802	0.0354095306396484	59.3489990234375
8.91402922570705	0.0358781814575195	59.4490013122559
8.92893318086863	0.036354419708252	59.548999786377
8.94406996667385	0.0368230285644531	59.648998260498
8.95897392183542	0.0372413749694824	59.7490005493164
8.97397100925446	0.0376210136413574	59.8489990234375
8.98896809667349	0.0379372024536133	59.9490013122559
9.00396518409252	0.0382261085510254	60.048999786377
9.01896134018898	0.038504955291748	60.148998260498
9.03405155986547	0.0387717666625977	60.2490005493164
9.04895551502705	0.0390618934631348	60.3489990234375
9.06399916857481	0.039403938293457	60.4490013122559
9.07894968986511	0.0397718200683594	60.548999786377
9.09394677728415	0.0401032829284668	60.648998260498
9.10899043083191	0.0404037780761719	60.7490005493164
9.12403408437967	0.0406984100341797	60.8489990234375
9.13893710821867	0.0410172996520996	60.9490013122559
9.15402732789516	0.0413591690063477	61.048999786377
9.1690244153142	0.0417274322509766	61.148998260498
9.1839749366045	0.0420954666137695	61.2490005493164
9.19901859015226	0.0424068565368652	61.3489990234375
9.21396911144257	0.042708179473877	61.4490013122559
9.2289661988616	0.042862174987793	61.548999786377
9.24400985240936	0.0428550910949707	61.648998260498
9.2590069398284	0.0430702934265137	61.7490005493164
9.27400309592485	0.043236457824707	61.8489990234375
9.28909331560135	0.0432338256835937	61.9490013122559
9.30395070463419	0.0433292770385742	62.048999786377
9.31904092431068	0.043403491973877	62.148998260498
9.33399144560099	0.0434707489013672	62.2490005493164
9.34898853302002	0.0435449752807617	62.3489990234375
9.36403218656778	0.0435882720947266	62.4490013122559
9.37898270785809	0.0436387977600098	62.548999786377
9.39393322914839	0.0437053184509277	62.648998260498
9.40902251750231	0.0437501754760742	62.7490005493164
9.42397303879261	0.0437562408447266	62.8489990234375
9.43897012621164	0.0437254257202148	62.9490013122559
9.45401377975941	0.0436304016113281	63.048999786377
9.46891773492098	0.0435408782958984	63.148998260498
9.48400795459747	0.0435019302368164	63.2490005493164
9.49900504201651	0.0434755706787109	63.3489990234375
9.51400212943554	0.0434414596557617	63.4490013122559
9.52899921685457	0.0433155479431152	63.548999786377
9.54404193907976	0.0432937355041504	63.648998260498
9.55894589424133	0.043215503692627	63.7490005493164
9.57403611391783	0.0431576080322266	63.8489990234375
9.58898663520813	0.0430779304504395	63.9490013122559
9.60398372262716	0.0429426116943359	64.0490036010742
9.61902737617493	0.0427853889465332	64.1490020751953
9.63397789746523	0.0426380920410156	64.2490005493164
9.64892841875553	0.0424647064208984	64.3489990234375
9.66401863843203	0.0423629875183105	64.4489974975586
9.67896822839975	0.0422964630126953	64.5490036010742
9.69401188194752	0.042203987121582	64.6490020751953
9.70905553549528	0.0414829978942871	64.7490005493164
9.72395949065685	0.0409352035522461	64.8489990234375
9.73904971033335	0.040669677734375	64.9489974975586
9.75400023162365	0.0403886985778809	65.0490036010742
9.76899731904268	0.0401602249145508	65.1490020751953
9.78399440646172	0.0399429397583008	65.2490005493164
9.79899149388075	0.039721923828125	65.3489990234375
9.81394108384848	0.0393989868164063	65.4489974975586
9.82903130352497	0.0389884948730469	65.5490036010742
9.84393525868654	0.0384375953674316	65.6490020751953
9.85902547836304	0.0378979148864746	65.7490005493164
9.87397599965334	0.0374316749572754	65.8489990234375
9.88897308707237	0.0369449996948242	65.9489974975586
9.90397017449141	0.0362521553039551	66.0490036010742
9.91896726191044	0.0357541427612305	66.1490020751953
9.93396434932947	0.0353733177185059	66.2490005493164
9.94900707155466	0.035119701385498	66.3489990234375
9.96400415897369	0.0348785858154297	66.4489974975586
9.978954680264	0.0347036781311035	66.5490036010742
9.99399833381176	0.0345919647216797	66.6490020751953
10.0089488551021	0.0344971694946289	66.7490005493164
10.0239925086498	0.0343924522399902	66.8489990234375
10.0390361621976	0.0342796745300293	66.9489974975586
10.0540332496166	0.0341692924499512	67.0490036010742
10.0689837709069	0.0340266914367676	67.1490020751953
10.0840730592608	0.0338577728271484	67.2490005493164
10.0989304482937	0.0336268272399902	67.3489990234375
10.1140206679702	0.0334521141052246	67.4489974975586
10.1289711892605	0.0333258514404297	67.5490036010742
10.1439682766795	0.0332053718566895	67.6490020751953
10.1590119302273	0.0330999450683594	67.7490005493164
10.1739624515176	0.0329398193359375	67.8489990234375
10.1889595389366	0.032658561706543	67.9489974975586
10.2040031924844	0.0321327743530273	68.0490036010742
10.2189527824521	0.0319124393463135	68.1490020751953
10.2339498698711	0.0318186378479004	68.2490005493164
10.2489935234189	0.0317507190704346	68.3489990234375
10.2639440447092	0.0318983688354492	68.4489974975586
10.2790808305144	0.0320787887573242	68.5490036010742
10.2940313518047	0.032250602722168	68.6490020751953
10.3090284392238	0.032396484375	68.7490005493164
10.3240255266428	0.0325114784240723	68.8489990234375
10.3390226140618	0.0325829811096191	68.9489974975586
10.3539722040296	0.0326242218017578	69.0490036010742
10.3690624237061	0.0326633033752441	69.1490020751953
10.3839663788676	0.0326398849487305	69.2490005493164
10.3989634662867	0.0325235214233398	69.3489990234375
10.4139605537057	0.032326847076416	69.4489974975586
10.4289576411247	0.0320127143859863	69.5490036010742
10.4439547285438	0.0316019611358643	69.6490020751953
10.4589983820915	0.0312107238769531	69.7490005493164
10.4739489033818	0.0308141269683838	69.8489990234375
10.488991625607	0.0303142890930176	69.9489974975586
10.5040352791548	0.0298184661865234	70.0490036010742
10.5189858004451	0.0291180267333984	70.1490020751953
10.5340760201216	0.0226315097808838	70.2490005493164
10.5489799752831	0.0226845569610596	70.3489990234375
10.5639770627022	0.0229152698516846	70.4489974975586
10.5790207162499	0.0228773784637451	70.5490036010742
10.594017803669	0.0229295520782471	70.6490020751953
10.6089683249593	0.0229797840118408	70.7490005493164
10.6240576133132	0.0230539455413818	70.8489990234375
10.638915002346	0.0230400047302246	70.9489974975586
10.6540052220225	0.0231728973388672	71.0490036010742
10.6689557433128	0.0232982120513916	71.1490020751953
10.6839062646031	0.0234337368011475	71.2490005493164
10.6989499181509	0.0235754508972168	71.3489990234375
10.7139935716987	0.0237423114776611	71.4489974975586
10.728944092989	0.0239102745056152	71.5490036010742
10.7440343126655	0.0240349445343018	71.6490020751953
10.7590304687619	0.024144775390625	71.7490005493164
10.774027556181	0.0243481578826904	71.8489990234375
10.7890712097287	0.024603443145752	71.9489974975586
10.8039751648903	0.024867977142334	72.0490036010742
10.8190188184381	0.0250000953674316	72.1490020751953
10.8340159058571	0.0251436023712158	72.2490005493164
10.8490129932761	0.0252359066009521	72.3489990234375
10.8640100806952	0.025177640914917	72.4489974975586
10.8790537342429	0.0253121356964111	72.5490036010742
10.8939567580819	0.0253877010345459	72.6490020751953
10.9090004116297	0.025507869720459	72.7490005493164
10.92395093292	0.024988073348999	72.8489990234375
10.938948020339	0.0254109954833984	72.9489974975586
10.9539916738868	0.0253242721557617	73.0490036010742
10.9689887613058	0.0258007278442383	73.1490020751953
10.9839392825961	0.0263344573974609	73.2490005493164
10.9990295022726	0.0268658695220947	73.3489990234375
11.0139325261116	0.0272854957580566	73.4489974975586
11.0289761796594	0.0275601673126221	73.5490036010742
11.0440198332071	0.0278057117462158	73.6490020751953
11.0589237883687	0.0279813442230225	73.7490005493164
11.0740605741739	0.0279073295593262	73.8489990234375
11.0890110954642	0.0276254787445068	73.9489974975586
11.1040081828833	0.0281542453765869	74.0490036010742
11.119051836431	0.0284039497375488	74.1490020751953
11.1340023577213	0.028534854888916	74.2490005493164
11.1489519476891	0.0286649532318115	74.3489990234375
11.1640421673656	0.0289490661621094	74.4489974975586
11.1789461225271	0.0289887027740479	74.5490036010742
11.1939897760749	0.0292312240600586	74.6490020751953
11.2089868634939	0.0250869197845459	74.7490005493164
11.223983950913	0.0255473003387451	74.8489990234375
11.238981038332	0.0260499305725098	74.9489974975586
11.253978125751	0.0264786682128906	75.0490036010742
11.2689286470413	0.0268537216186523	75.1490020751953
11.2839713692665	0.0272327499389648	75.2490005493164
11.2990150228143	0.0276509685516357	75.3489990234375
11.3139655441046	0.0280689506530762	75.4489974975586
11.3290557637811	0.0286352310180664	75.5490036010742
11.3440062850714	0.0292556953430176	75.6490020751953
11.3590033724904	0.0297650375366211	75.7490005493164
11.3740004599094	0.0302244281768799	75.8489990234375
11.3889975473285	0.0306726608276367	75.9489974975586
11.4039480686188	0.0311086826324463	76.0490036010742
11.4190373569727	0.0315285186767578	76.1490020751953
11.4339413121343	0.0319033470153809	76.2490005493164
11.448984965682	0.0323720016479492	76.3489990234375
11.4639820531011	0.0328240699768066	76.4489974975586
11.4789325743914	0.0334104843139648	76.5490036010742
11.4939762279391	0.0341161346435547	76.6490020751953
11.5089733153582	0.0348238296508789	76.7490005493164
11.5239704027772	0.035500186920166	76.8489990234375
11.5390606224537	0.0361104278564453	76.9489974975586
11.5540102124214	0.0366467056274414	77.0490036010742
11.5690072998405	0.0372059707641602	77.1490020751953
11.5840509533882	0.0377771530151367	77.2490005493164
11.5989549085498	0.0382171630859375	77.3489990234375
11.6139985620975	0.0385995750427246	77.4489974975586
11.6289956495166	0.0389211845397949	77.5490036010742
11.6439927369356	0.0392695198059082	77.6490020751953
11.6589898243546	0.0397526550292969	77.7490005493164
11.6739869117737	0.0404238929748535	77.8489990234375
11.6889365017414	0.0411281471252441	77.9489974975586
11.7040267214179	0.0418410301208496	78.0490036010742
11.7189306765795	0.0424966583251953	78.1490020751953
11.7339277639985	0.0431243019104004	78.2490005493164
11.7489714175463	0.0437792778015137	78.3489990234375
11.7639685049653	0.0445329818725586	78.4489974975586
11.7789655923843	0.0452068519592285	78.5490036010742
11.7940558120608	0.0458110885620117	78.6490020751953
11.8089597672224	0.046420841217041	78.7490005493164
11.8239559233189	0.0469669609069824	78.8489990234375
11.8389995768666	0.0475151672363281	78.9489974975586
11.8539500981569	0.0444515075683594	79.0490036010742
11.8690403178334	0.0445407066345215	79.1490020751953
11.8839908391237	0.0449780044555664	79.2490005493164
11.898941360414	0.0454140892028809	79.3489990234375
11.9139850139618	0.0432031288146973	79.4489974975586
11.9289821013808	0.0439025573730469	79.5490036010742
11.9439326226711	0.0445383567810059	79.6490020751953
11.9590684771538	0.0452513580322266	79.7490005493164
11.9739258661866	0.0458821716308594	79.8489990234375
11.9890160858631	0.0464833221435547	79.9489974975586
12.0039666071534	0.0470280418395996	80.0490036010742
12.0190102607012	0.0476347770690918	80.1490020751953
12.0340073481202	0.048240650177002	80.2490005493164
12.0490044355392	0.0487973480224609	80.3489990234375
12.0639549568295	0.0492806434631348	80.4489974975586
12.0789986103773	0.0497097587585449	80.5490036010742
12.0939947664738	0.0501311988830566	80.6490020751953
12.1089918538928	0.0505316581726074	80.7490005493164
12.1240355074406	0.0509133453369141	80.8489990234375
12.1389860287309	0.0512961578369141	80.9489974975586
12.1539831161499	0.0517319030761719	81.0490036010742
12.1689802035689	0.051965202331543	81.1490020751953
12.183977290988	0.0522592620849609	81.2490005493164
12.198974378407	0.0525775527954102	81.3489990234375
12.2140645980835	0.0526441497802734	81.4489974975586
12.2289676219225	0.0523703880310059	81.5490036010742
12.2440112754703	0.0526812896728516	81.6490020751953
12.2590083628893	0.050503791809082	81.7490005493164
12.2739588841796	0.0505353775024414	81.8489990234375
12.2890025377274	0.0509159049987793	81.9489974975586
12.3039996251464	0.0514308280944824	82.0490036010742
12.3189501464367	0.0519011154174805	82.1490020751953
12.3340403661132	0.0522045364379883	82.2490005493164
12.3489908874035	0.0526649589538574	82.3489990234375
12.3639870434999	0.0528164253234863	82.4489974975586
12.3790772631764	0.053248893737793	82.5490036010742
12.3939346522093	0.0538184585571289	82.6490020751953
12.4090248718858	0.0544019508361816	82.7490005493164
12.4239753931761	0.0548646202087402	82.8489990234375
12.4389724805951	0.0553031768798828	82.9489974975586
12.4540161341429	0.0557000694274902	83.0490036010742
12.4690132215619	0.0560640144348145	83.1490020751953
12.4839637428522	0.0554721450805664	83.2490005493164
12.4990064650774	0.0552992744445801	83.3489990234375
12.513910420239	0.0552351951599121	83.4489974975586
12.5289540737867	0.0539878768920898	83.5490036010742
12.5439977273345	0.0529296760559082	83.6490020751953
12.5589948147535	0.0527488708496094	83.7490005493164
12.5739919021726	0.0525371208190918	83.8489990234375
12.5890355557203	0.0526141090393066	83.9489974975586
12.6039395108819	0.052813648223877	84.0490036010742
12.6189822331071	0.0526413726806641	84.1490020751953
12.6340258866549	0.0525750770568848	84.2490005493164
12.6489298418164	0.0530900611877441	84.3489990234375
12.6640200614929	0.0535276832580566	84.4489974975586
12.679017148912	0.0533545989990234	84.5490036010742
12.694014236331	0.053271411895752	84.6490020751953
12.70901132375	0.0534499588012695	84.7490005493164
12.7240084111691	0.0539125556945801	84.8489990234375
12.7389123663306	0.0543057060241699	84.9489974975586
12.7540491521358	0.0546378326416016	85.0490036010742
12.7689521759748	0.0549946823120117	85.1490020751953
12.7839958295226	0.0554271087646484	85.2490005493164
12.7989929169416	0.0558550262451172	85.3489990234375
12.8139434382319	0.0563090476989746	85.4489974975586
12.8289870917797	0.0567658233642578	85.5490036010742
12.8439841791987	0.0571937408447266	85.6490020751953
12.858934700489	0.0578017654418945	85.7490005493164
12.8740249201655	0.0583119964599609	85.8489990234375
12.8889745101333	0.0477187194824219	85.9489974975586
12.9039715975523	0.0480215721130371	86.0490036010742
12.9190152511001	0.0488338050842285	86.1490020751953
12.9339657723904	0.0496942558288574	86.2490005493164
12.9490094259381	0.0505595321655273	86.3489990234375
12.9640065133572	0.0514581642150879	86.4489974975586
12.9790036007762	0.0524815254211426	86.5490036010742
12.9940006881952	0.0534479370117188	86.6490020751953
13.009044341743	0.0544286460876465	86.7490005493164
13.0239939317107	0.0553092231750488	86.8489990234375
13.0390375852585	0.0562297592163086	86.9489974975586
13.0539881065488	0.0571284027099609	87.0490036010742
13.0689386278391	0.0580652809143066	87.1490020751953
13.0839357152581	0.0589440536499023	87.2490005493164
13.0989793688059	0.0567606811523437	87.3489990234375
13.1139298900962	0.0568377113342285	87.4489974975586
13.1290201097727	0.0575925483703613	87.5490036010742
13.143970631063	0.0584987640380859	87.6490020751953
13.1589667871594	0.0593754196166992	87.7490005493164
13.1740570068359	0.060213077545166	87.8489990234375
13.1889143958688	0.0609517135620117	87.9489974975586
13.2040046155453	0.0615968017578125	88.0490036010742
13.2190017029643	0.062239185333252	88.1490020751953
13.2339987903833	0.0628752784729004	88.2490005493164
13.2489958778024	0.0637811737060547	88.3489990234375
13.2640395313501	0.0647238540649414	88.4489974975586
13.2789434865117	0.0654312133789063	88.5490036010742
13.2940327748656	0.065939323425293	88.6490020751953
13.3089367300272	0.0662985305786133	88.7490005493164
13.323980383575	0.06690283203125	88.8489990234375
13.338977470994	0.0674274444580078	88.9489974975586
13.3539279922843	0.067740234375	89.0490036010742
13.3689716458321	0.0681393737792969	89.1490020751953
13.3840152993798	0.0686640853881836	89.2490005493164
13.3989658206701	0.069068229675293	89.3489990234375
13.4140094742179	0.0693084945678711	89.4489974975586
13.4290056303144	0.0690886535644531	89.5490036010742
13.4440027177334	0.0691561737060547	89.6490020751953
13.4590463712811	0.0689265365600586	89.7490005493164
13.4740434587002	0.0669878921508789	89.8489990234375
13.4890405461192	0.0667394638061524	89.9489974975586
13.5040376335382	0.0668867797851563	90.0490036010742
13.5190347209573	0.0673537292480469	90.1490020751953
13.5339386761189	0.0680213623046875	90.2490005493164
13.5490754619241	0.0689620666503906	90.3489990234375
13.5639319196343	0.0698179168701172	90.4489974975586
13.5789755731821	0.0706681747436523	90.5490036010742
13.5939726606011	0.0714490661621094	90.6490020751953
13.6089697480202	0.0720720977783203	90.7490005493164
13.6239668354392	0.072604866027832	90.8489990234375
13.639010488987	0.0730447463989258	90.9489974975586
13.6539144441485	0.0733453521728516	91.0490036010742
13.669004663825	0.0739193878173828	91.1490020751953
13.6840017512441	0.0745835266113281	91.2490005493164
13.6989979073405	0.0754024047851563	91.3489990234375
13.714088127017	0.0762859878540039	91.4489974975586
13.7289920821786	0.0771795501708984	91.5490036010742
13.7440357357264	0.0780267868041992	91.6490020751953
13.7589862570167	0.0789239959716797	91.7490005493164
13.7739833444357	0.0798025283813477	91.8489990234375
13.7890269979835	0.0805883331298828	91.9489974975586
13.8040706515312	0.0813247833251953	92.0490036010742
13.8189280405641	0.0782334518432617	92.1490020751953
13.834017328918	0.0787690658569336	92.2490005493164
13.8489678502083	0.079865852355957	92.3489990234375
13.8639649376273	0.0810073089599609	92.4489974975586
13.8790085911751	0.0820971069335937	92.5490036010742
13.8939591124654	0.0830712280273437	92.6490020751953
13.9089561998844	0.0842207717895508	92.7490005493164
13.9239998534322	0.0856134643554688	92.8489990234375
13.9389969408512	0.0871962356567383	92.9489974975586
13.9539940282702	0.0888350219726562	93.0490036010742
13.9690367504954	0.090342887878418	93.1490020751953
13.983940705657	0.0917644729614258	93.2490005493164
13.9990309253335	0.0932364883422852	93.3489990234375
14.0139814466238	0.09458544921875	93.4489974975586
14.0289785340428	0.0962727355957031	93.5490036010742
14.0440221875906	0.097834228515625	93.6490020751953
14.0590192750096	0.0993748092651367	93.7490005493164
14.0739232301712	0.100707221984863	93.8489990234375
14.0890600159764	0.101955177307129	93.9489974975586
14.1039164736867	0.103074043273926	94.0490036010742
14.1189601272345	0.104116470336914	94.1490020751953
14.1340037807822	0.105099212646484	94.2490005493164
14.1489543020725	0.106016395568848	94.3489990234375
14.1639513894916	0.10689688873291	94.4489974975586
14.1789950430393	0.107653015136719	94.5490036010742
14.1939455643296	0.108667541503906	94.6490020751953
14.2090357840061	0.110138595581055	94.7490005493164
14.2240328714252	0.111824035644531	94.8489990234375
14.2389824613929	0.113487655639648	94.9489974975586
14.2540726810694	0.115151191711426	95.0490036010742
14.2689766362309	0.116833984375	95.1490020751953
14.2840202897787	0.11841724395752	95.2490005493164
14.2990173771977	0.119906402587891	95.3489990234375
14.3140144646168	0.121193290710449	95.4489974975586
14.3289184197783	0.12256470489502	95.5490036010742
14.3440086394548	0.124016990661621	95.6490020751953
14.3589116632938	0.125396492004395	95.7490005493164
14.3740018829703	0.126784072875977	95.8489990234375
14.3889524042606	0.128052520751953	95.9489974975586
14.4039494916797	0.129260345458984	96.0490036010742
14.4189465790987	0.130387802124023	96.1490020751953
14.4339902326465	0.131410568237305	96.2490005493164
14.4489407539368	0.132521759033203	96.3489990234375
14.4640309736133	0.133701156616211	96.4489974975586
14.4790280610323	0.134844924926758	96.5490036010742
14.493977651	0.135941375732422	96.6490020751953
14.5090678706765	0.137014175415039	96.7490005493164
14.5239718258381	0.137897933959961	96.8489990234375
14.5390154793859	0.13888606262207	96.9489974975586
14.5540125668049	0.140167465209961	97.0490036010742
14.5689630880952	0.141702911376953	97.1490020751953
14.5839601755142	0.143457611083984	97.2490005493164
14.599003829062	0.145467498779297	97.3489990234375
14.6139543503523	0.147294082641602	97.4489974975586
14.6290436387062	0.150565567016602	97.5490036010742
14.6439475938678	0.154670471191406	97.6490020751953
14.6589446812868	0.159238571166992	97.7490005493164
14.6739883348346	0.164403228759766	97.8489990234375
14.6889854222536	0.169855987548828	97.9489974975586
14.7039825096726	0.175521255493164	98.0490036010742
14.7190727293491	0.181569091796875	98.1490020751953
14.7339766845107	0.187653686523438	98.2490005493164
14.7490203380585	0.193839874267578	98.3489990234375
14.7640164941549	0.200059005737305	98.4489974975586
14.7789670154452	0.206163284301758	98.5490036010742
14.794010668993	0.212144897460938	98.6490020751953
14.8089611902833	0.218177520751953	98.7490005493164
14.8240048438311	0.224226974487305	98.8489990234375
14.8390019312501	0.230336151123047	98.9489974975586
14.8540455847979	0.236492370605469	99.0490036010742
14.8689495399594	0.242689727783203	99.1490020751953
14.8840397596359	0.249150131225586	99.2490005493164
14.8989427834749	0.255442092895508	99.3489990234375
14.9139864370227	0.261480804443359	99.4489974975586
14.9290300905704	0.267613494873047	99.5490036010742
14.9439806118608	0.272644073486328	99.6490020751953
14.9590242654085	0.278670379638672	99.7490005493164
14.9740213528275	0.28466796875	99.8489990234375
14.9889718741179	0.290235900878906	99.9489974975586
15.0040155276656	0.295531829833984	100.049003601074
15.0190126150846	0.300360168457031	100.149002075195
15.0339622050524	0.3044716796875	100.249000549316
15.0490524247289	0.307978607177734	100.348999023438
15.0640029460192	0.310670379638672	100.448997497559
15.0790000334382	0.312282104492188	100.549003601074
15.0939971208572	0.312135681152344	100.649002075195
15.1089942082763	0.30993701171875	100.749000549316
15.1239447295666	0.305670471191406	100.848999023438
15.1390349492431	0.30017138671875	100.948997497559
15.1539389044046	0.28462255859375	101.049003601074
15.1690281927586	0.166590393066406	101.149002075195
15.1839787140489	0.165834579467773	101.249000549316
15.1989758014679	0.165790969848633	101.348999023438
15.2139728888869	0.16553825378418	101.448997497559
15.228969976306	0.165921646118164	101.549003601074
15.2439204975963	0.166549957275391	101.649002075195
15.2590107172728	0.167101669311523	101.749000549316
15.2740078046918	0.166596923828125	101.848999023438
15.2890048921108	0.166403732299805	101.948997497559
15.304047614336	0.167287307739258	102.049003601074
15.3189515694976	0.16803857421875	102.149002075195
15.3339952230453	0.168078628540039	102.249000549316
15.3489923104644	0.1691640625	102.348999023438
15.3639893978834	0.170362838745117	102.448997497559
15.3789864853024	0.171554748535156	102.549003601074
15.3940301388502	0.172868591308594	102.649002075195
15.4089340940118	0.174017364501953	102.749000549316
15.4240243136883	0.175339630126953	102.848999023438
15.4389273375273	0.176497528076172	102.948997497559
15.453970991075	0.177672821044922	103.049003601074
15.4690146446228	0.179085739135742	103.149002075195
15.4839651659131	0.180622421264648	103.249000549316
15.4989622533321	0.181911605834961	103.348999023438
15.5140524730086	0.178227920532227	103.448997497559
15.5290029942989	0.179331771850586	103.549003601074
15.5440466478467	0.180574340820313	103.649002075195
15.5590437352657	0.181731658935547	103.749000549316
15.5739467591047	0.182814514160156	103.848999023438
15.5889904126525	0.183788208007813	103.948997497559
15.6039875000715	0.184449417114258	104.049003601074
15.6189845874906	0.184918319702148	104.149002075195
15.6340282410383	0.185969421386719	104.249000549316
15.6490243971348	0.18727668762207	104.348999023438
15.6639292836189	0.188714813232422	104.448997497559
15.6790185719728	0.190316482543945	104.549003601074
15.6939700245857	0.191446258544922	104.649002075195
15.7090127468109	0.192293258666992	104.749000549316
15.7240107655525	0.193351898193359	104.848999023438
15.7389603555202	0.194199920654297	104.948997497559
15.7539583742619	0.195066528320313	105.049003601074
15.769001096487	0.195248870849609	105.149002075195
15.7839506864548	0.195067153930664	105.249000549316
15.7989952713251	0.195676681518555	105.348999023438
15.8139914274216	0.196799240112305	105.448997497559
15.8289428800344	0.198289901733398	105.549003601074
15.8440787345171	0.199904327392578	105.649002075195
15.8589836210012	0.201608261108398	105.749000549316
15.8740263432264	0.203206451416016	105.848999023438
15.889024361968	0.204773742675781	105.948997497559
15.9039739519358	0.206044815063477	106.049003601074
15.9189701080322	0.206553024291992	106.149002075195
15.9340146929026	0.207960342407227	106.249000549316
15.9489642828703	0.209304733276367	106.348999023438
15.9640554338694	0.210869659423828	106.448997497559
15.9789584577084	0.212040908813477	106.549003601074
15.99395647645	0.213596771240234	106.649002075195
16.0089526325464	0.215451614379883	106.749000549316
16.023950651288	0.217303436279297	106.848999023438
16.0389468073845	0.218880767822266	106.948997497559
16.0539895296097	0.220397613525391	107.049003601074
16.0689875483513	0.221974792480469	107.149002075195
16.0839837044477	0.223477416992188	107.249000549316
16.0990282893181	0.225153778076172	107.348999023438
16.1139778792858	0.226731170654297	107.448997497559
16.1290224641562	0.2281123046875	107.549003601074
16.1440186202526	0.22981689453125	107.649002075195
16.1590166389942	0.23140771484375	107.749000549316
16.1740127950907	0.232946365356445	107.848999023438
16.1890555173159	0.234067596435547	107.948997497559
16.2039604038	0.23554573059082	108.049003601074
16.2190496921539	0.237254989624023	108.149002075195
16.2339545786381	0.238672561645508	108.249000549316
16.2489507347345	0.240102737426758	108.348999023438
16.2639487534761	0.241710647583008	108.448997497559
16.2789449095726	0.243352783203125	108.549003601074
16.2939429283142	0.244945541381836	108.649002075195
16.3090322166681	0.246094619750977	108.749000549316
16.3239352405071	0.247847137451172	108.848999023438
16.3389798253775	0.249470458984375	108.948997497559
16.3540225476027	0.251079406738281	109.049003601074
16.3689274340868	0.252276672363281	109.149002075195
16.3840632885695	0.253621170043945	109.249000549316
16.3990147411823	0.255040893554688	109.348999023438
16.4140108972788	0.256342315673828	109.448997497559
16.4290554821491	0.257699249267578	109.549003601074
16.4440516382456	0.259089141845703	109.649002075195
16.4590012282133	0.260315032958984	109.749000549316
16.4740458130836	0.261710418701172	109.848999023438
16.4889022707939	0.262858551025391	109.948997497559
16.503993421793	0.263588348388672	110.049003601074
16.5189895778894	0.264361755371094	110.149002075195
16.5339875966311	0.265451995849609	110.249000549316
16.5489837527275	0.266266052246094	110.348999023438
16.5640283375978	0.267311553955078	110.448997497559
16.5789313614368	0.268288543701172	110.549003601074
16.593974083662	0.269160095214844	110.649002075195
16.6089721024036	0.269709808349609	110.749000549316
16.6239682585001	0.269759307861328	110.848999023438
16.6390594094992	0.270352264404297	110.948997497559
16.6539624333382	0.270640716552734	111.049003601074
16.6690070182085	0.271336669921875	111.149002075195
16.684003174305	0.272024291992188	111.249000549316
16.6990011930466	0.271986206054687	111.348999023438
16.7139507830143	0.271441497802734	111.448997497559
16.7290400713682	0.271520904541016	111.549003601074
16.7439449578524	0.271188201904297	111.649002075195
16.7590342462063	0.271308563232422	111.749000549316
16.7739856988192	0.271602447509766	111.848999023438
16.7889818549156	0.270891021728516	111.948997497559
16.8039798736572	0.271396789550781	112.049003601074
16.8189760297537	0.271890472412109	112.149002075195
16.8339256197214	0.272347320556641	112.249000549316
16.8490167707205	0.272808959960938	112.348999023438
16.8639663606882	0.273196014404297	112.448997497559
16.8790109455585	0.273338256835937	112.549003601074
16.8940536677837	0.273537200927734	112.649002075195
16.9090051203966	0.2734873046875	112.749000549316
16.9240478426218	0.273197448730469	112.848999023438
16.9389992952347	0.273098083496094	112.948997497559
16.9539954513311	0.273026428222656	113.049003601074
16.9689916074276	0.273038665771484	113.149002075195
16.9840361922979	0.273323028564453	113.249000549316
16.9989392161369	0.273612548828125	113.348999023438
17.014030367136	0.274328308105469	113.448997497559
17.0289799571037	0.275185241699219	113.549003601074
17.0439779758453	0.276113647460938	113.649002075195
17.0589741319418	0.276887542724609	113.749000549316
