File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 12 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 12
Date: 5/16/2023 12:48:20 PM


Crosshead 	Load 	Time 
8.32961313426495	0.115206169128418	55.5519981384277
8.34456365555525	0.116383079528809	55.6520004272461
8.35955981165171	0.115380790710449	55.7519989013672
8.37455689907074	0.116381774902344	55.8520011901855
8.3896005526185	0.11686474609375	55.9519996643066
8.40455107390881	0.117448684692383	56.0519981384277
8.41959472745657	0.118090927124023	56.1520004272461
8.4345918148756	0.118387153625488	56.2519989013672
8.4495423361659	0.118220489501953	56.3520011901855
8.4646325558424	0.117539909362793	56.4519996643066
8.4795830771327	0.116376686096191	56.5519981384277
8.49462579935789	0.113699264526367	56.6520004272461
8.50962288677692	0.111561561584473	56.7519989013672
8.52461997419596	0.108723785400391	56.8520011901855
8.53957049548626	0.105969451904297	56.9519996643066
8.55466071516275	0.0257599601745605	57.0519981384277
8.56956467032433	0.0276232833862305	57.1520004272461
8.58465489000082	0.0294775543212891	57.2519989013672
8.59960541129112	0.0313252182006836	57.3520011901855
8.61455593258142	0.0332343292236328	57.4519996643066
8.62959865480661	0.0351663589477539	57.5519981384277
8.64454917609692	0.0371220817565918	57.6520004272461
8.65954626351595	0.0391544456481934	57.7519989013672
8.67458991706371	0.0412506523132324	57.8520011901855
8.68954043835402	0.0433947410583496	57.9519996643066
8.70458409190178	0.0455808982849121	58.0519981384277
8.71962774544954	0.0476952896118164	58.1520004272461
8.73457826673985	0.0495223617553711	58.2519989013672
8.74966848641634	0.0512114410400391	58.3520011901855
8.76457151025534	0.0526948585510254	58.4519996643066
8.7796151638031	0.053980110168457	58.5519981384277
8.79461225122213	0.0552015266418457	58.6520004272461
8.8096559047699	0.0565886993408203	58.7519989013672
8.82455985993147	0.0578100547790527	58.8520011901855
8.83965007960796	0.0589238662719727	58.9519996643066
8.85455403476954	0.059917724609375	59.0519981384277
8.86955112218857	0.0609480590820312	59.1520004272461
8.8845482096076	0.061906566619873	59.2519989013672
8.89954436570406	0.062708869934082	59.3520011901855
8.91454145312309	0.0635496406555176	59.4519996643066
8.92963167279959	0.0644497909545898	59.5519981384277
8.94458219408989	0.0654544219970703	59.6520004272461
8.95957928150892	0.0667368850708008	59.7519989013672
8.97462293505669	0.068314826965332	59.8520011901855
8.98957345634699	0.0698123092651367	59.9519996643066
9.00461710989475	0.0713030624389649	60.0519981384277
9.01956763118505	0.072873908996582	60.1520004272461
9.03461035341024	0.0743723907470703	60.2519989013672
9.04960744082928	0.0756568222045898	60.3520011901855
9.06460452824831	0.0767973403930664	60.4519996643066
9.07955504953861	0.0779622039794922	60.5519981384277
9.09464526921511	0.0791967163085937	60.6520004272461
9.10950265824795	0.0803482055664062	60.7519989013672
9.12459287792444	0.0818057479858399	60.8520011901855
9.13954339921474	0.0834096984863281	60.9519996643066
9.1545395553112	0.0848470611572266	61.0519981384277
9.16958320885897	0.0861187210083008	61.1520004272461
9.18462686240673	0.0871005859375	61.2519989013672
9.19957738369703	0.088401985168457	61.3520011901855
9.2146210372448	0.0898630599975586	61.4519996643066
9.2295715585351	0.0914855880737305	61.5519981384277
9.24461521208286	0.0930000686645508	61.6520004272461
9.25965886563063	0.0945409240722656	61.7519989013672
9.27460938692093	0.0960447006225586	61.8520011901855
9.28965304046869	0.0974655532836914	61.9519996643066
9.30460263043642	0.0987022476196289	62.0519981384277
9.31959971785545	0.0997727508544922	62.1520004272461
9.33459680527449	0.10066089630127	62.2519989013672
9.34964045882225	0.101532730102539	62.3520011901855
9.36454441398382	0.102303596496582	62.4519996643066
9.37958806753159	0.102881149291992	62.5519981384277
9.39458515495062	0.103196746826172	62.6520004272461
9.40958224236965	0.103373306274414	62.7519989013672
9.42457839846611	0.103293319702148	62.8520011901855
9.43957548588514	0.103170753479004	62.9519996643066
9.45452600717545	0.10284375	63.0519981384277
9.46961622685194	0.10245531463623	63.1520004272461
9.48456674814224	0.10186791229248	63.2519989013672
9.49961040169001	0.101038162231445	63.3520011901855
9.51465405523777	0.100108840942383	63.4519996643066
9.52955801039934	0.0992030639648438	63.5519981384277
9.54464823007584	0.0986474533081055	63.6520004272461
9.55959782004356	0.0980655136108398	63.7519989013672
9.5745949074626	0.097322883605957	63.8520011901855
9.58963856101036	0.0965193328857422	63.9519996643066
9.60463564842939	0.0953802337646484	64.052001953125
9.61953960359097	0.0935804824829102	64.1520004272461
9.63462982326746	0.0912376708984375	64.2519989013672
9.64953377842903	0.0890523681640625	64.3519973754883
9.66462399810553	0.0857849731445312	64.4520034790039
9.67957451939583	0.0817968063354492	64.552001953125
9.69452410936356	0.0763096237182617	64.6520004272461
9.70956776291132	0.0728007507324219	64.7519989013672
9.72461141645908	0.070961799621582	64.8519973754883
9.73956193774939	0.0701629791259766	64.9520034790039
9.75460559129715	0.0693524932861328	65.052001953125
9.76960267871618	0.0687156677246094	65.1520004272461
9.78455320000648	0.0681611251831055	65.2519989013672
9.79964341968298	0.0677152252197266	65.3519973754883
9.81459394097328	0.0671807403564453	65.4520034790039
9.82959009706974	0.0666415252685547	65.552001953125
9.84458718448877	0.0666682357788086	65.6520004272461
9.85963083803654	0.0667953872680664	65.7519989013672
9.87458135932684	0.066821907043457	65.8519973754883
9.8896250128746	0.0670241317749024	65.9520034790039
9.90448240190744	0.0673484268188477	66.052001953125
9.91961918771267	0.067497932434082	66.1520004272461
9.93456970900297	0.0675131988525391	66.2519989013672
9.949566796422	0.0677783813476562	66.3519973754883
9.96460951864719	0.0681792907714844	66.4520034790039
9.97960660606623	0.0690324478149414	66.552001953125
9.99455712735653	0.0699088973999023	66.6520004272461
10.009647347033	0.0707675170898437	66.7519989013672
10.0245978683233	0.07143603515625	66.8519973754883
10.0395949557424	0.0720470352172852	66.9520034790039
10.0546386092901	0.0732480392456055	67.052001953125
10.0695891305804	0.0740506439208984	67.1520004272461
10.0846327841282	0.0740359268188477	67.2519989013672
10.0995823740959	0.072835823059082	67.3519973754883
10.1145794615149	0.0722431793212891	67.4520034790039
10.1295299828053	0.0718288497924805	67.552001953125
10.144573636353	0.0715169906616211	67.6520004272461
10.1595241576433	0.0711773147583008	67.7519989013672
10.1746143773198	0.0708649673461914	67.8519973754883
10.1895648986101	0.0703850250244141	67.9520034790039
10.2045619860291	0.0536994094848633	68.052001953125
10.2195590734482	0.0526220893859863	68.1520004272461
10.2345552295446	0.0522244682312012	68.2519989013672
10.2495523169637	0.0523448944091797	68.3519973754883
10.2646425366402	0.052927360534668	68.4520034790039
10.2795930579305	0.0535106544494629	68.552001953125
10.2945901453495	0.0543451232910156	68.6520004272461
10.3096337988973	0.0550551490783691	68.7519989013672
10.3245843201876	0.0563320007324219	68.8519973754883
10.3396279737353	0.0577216911315918	68.9520034790039
10.3545784950256	0.059141918182373	69.052001953125
10.3695280849934	0.0605532264709473	69.1520004272461
10.3845717385411	0.0619556884765625	69.2519989013672
10.3996153920889	0.0632363548278809	69.3519973754883
10.4145659133792	0.064367546081543	69.4520034790039
10.4296561330557	0.0655684585571289	69.552001953125
10.4445600882173	0.066800666809082	69.6520004272461
10.459603741765	0.0681823501586914	69.7519989013672
10.4745542630553	0.0694906539916992	69.8519973754883
10.4895513504744	0.0707114562988281	69.9520034790039
10.5045940726995	0.0718573608398437	70.052001953125
10.5195911601186	0.0730686645507812	70.1520004272461
10.5345882475376	0.0742176132202148	70.2519989013672
10.5496319010854	0.0751454696655273	70.3519973754883
10.5646289885044	0.0759826507568359	70.4520034790039
10.5795795097947	0.0763489074707031	70.552001953125
10.5946231633425	0.0756033325195312	70.6520004272461
10.6095736846328	0.0754778213500977	70.7519989013672
10.6246173381805	0.0757991561889649	70.8519973754883
10.6395669281483	0.075974967956543	70.9520034790039
10.654610581696	0.0758339462280273	71.052001953125
10.6695611029863	0.0753884201049805	71.1520004272461
10.6846513226628	0.0747334136962891	71.2519989013672
10.6995087116957	0.074443717956543	71.3519973754883
10.7145989313722	0.07431982421875	71.4520034790039
10.7295960187912	0.0738765640258789	71.552001953125
10.7445931062102	0.0732848434448242	71.6520004272461
10.7595901936293	0.0724046478271484	71.7519989013672
10.7746329158545	0.0710875701904297	71.8519973754883
10.789536871016	0.0673473129272461	71.9520034790039
10.8046270906925	0.0671258316040039	72.052001953125
10.8195776119828	0.0678552322387695	72.1520004272461
10.8345746994019	0.068713752746582	72.2519989013672
10.8496649190784	0.0696199798583984	72.3519973754883
10.8645688742399	0.0703325958251953	72.4520034790039
10.8796125277877	0.0707407913208008	72.552001953125
10.8946096152067	0.0710840072631836	72.6520004272461
10.9095592051744	0.0711328201293945	72.7519989013672
10.9246028587222	0.0710825576782227	72.8519973754883
10.9395999461412	0.0711241989135742	72.9520034790039
10.9545504674315	0.0710957565307617	73.052001953125
10.9695941209793	0.0705492477416992	73.1520004272461
10.9845446422696	0.0691615447998047	73.2519989013672
10.9995882958174	0.0673771438598633	73.3519973754883
11.0145853832364	0.0648033294677734	73.4520034790039
11.0295815393329	0.0651856689453125	73.552001953125
11.0445320606232	0.0664563827514648	73.6520004272461
11.0595757141709	0.0680470199584961	73.7519989013672
11.07457280159	0.0692235946655273	73.8519973754883
11.0896164551377	0.0700725631713867	73.9520034790039
11.1046135425568	0.0708013458251953	74.052001953125
11.1195640638471	0.0713379364013672	74.1520004272461
11.1346077173948	0.0720731048583984	74.2519989013672
11.1496048048139	0.0729241027832031	74.3519973754883
11.1646009609103	0.0732531967163086	74.4520034790039
11.1795980483294	0.0735704116821289	74.552001953125
11.1946417018771	0.0740721817016602	74.6520004272461
11.2095456570387	0.0745265808105469	74.7519989013672
11.2246824428439	0.0748768463134766	74.8519973754883
11.2395398318768	0.0750849075317383	74.9520034790039
11.2545834854245	0.0752034606933594	75.052001953125
11.2695805728436	0.0752840728759766	75.1520004272461
11.2845310941339	0.0753767776489258	75.2519989013672
11.299573816359	0.0750686874389648	75.3519973754883
11.3145709037781	0.0724133529663086	75.4520034790039
11.3295679911971	0.0725417633056641	75.552001953125
11.3446116447449	0.0730337829589844	75.6520004272461
11.3595621660352	0.073270149230957	75.7519989013672
11.3745126873255	0.074008415222168	75.8519973754883
11.389602907002	0.0752142868041992	75.9520034790039
11.4045534282923	0.0760773696899414	76.052001953125
11.4196436479688	0.0766258087158203	76.1520004272461
11.4346398040652	0.0768909225463867	76.2519989013672
11.4496368914843	0.076085075378418	76.3519973754883
11.4645874127746	0.0737905197143555	76.4520034790039
11.4796776324511	0.0697811431884766	76.552001953125
11.4945815876126	0.0677678680419922	76.6520004272461
11.5096252411604	0.0486109390258789	76.7519989013672
11.5245757624507	0.0472053642272949	76.8519973754883
11.5395728498697	0.0482909889221191	76.9520034790039
11.5545699372888	0.0498322906494141	77.052001953125
11.5695660933852	0.0515162734985352	77.1520004272461
11.5845166146755	0.0530284271240234	77.2519989013672
11.599606834352	0.0544407615661621	77.3519973754883
11.6145573556423	0.0557143020629883	77.4520034790039
11.6295544430614	0.0568506202697754	77.552001953125
11.6446446627378	0.0577528343200684	77.6520004272461
11.6595486178994	0.058287109375	77.7519989013672
11.6746388375759	0.0579944343566895	77.8519973754883
11.6896359249949	0.0443008117675781	77.9520034790039
11.7045855149627	0.0442829322814941	78.052001953125
11.7195826023817	0.045624885559082	78.1520004272461
11.7346262559295	0.0473089332580566	78.2519989013672
11.749530211091	0.0488324432373047	78.3519973754883
11.7646669968963	0.050391674041748	78.4520034790039
11.7795709520578	0.0514629707336426	78.552001953125
11.7945680394769	0.0526780891418457	78.6520004272461
11.8095651268959	0.054166389465332	78.7519989013672
11.8245156481862	0.0557533416748047	78.8519973754883
11.8395583704114	0.0573448715209961	78.9520034790039
11.8546020239592	0.0587969360351563	79.052001953125
11.8695525452495	0.0601470146179199	79.1520004272461
11.8845961987972	0.061270336151123	79.2519989013672
11.899639852345	0.062645378112793	79.3519973754883
11.9145903736353	0.0640764846801758	79.4520034790039
11.9296805933118	0.0655379867553711	79.552001953125
11.9445845484734	0.0666113967895508	79.6520004272461
11.9595816358924	0.0676057815551758	79.7519989013672
11.9745777919888	0.068693244934082	79.8519973754883
11.9896214455366	0.0696474609375	79.9520034790039
12.0045719668269	0.0704360198974609	80.052001953125
12.0196621865034	0.0712342300415039	80.1520004272461
12.034566141665	0.0714951248168945	80.2519989013672
12.049563229084	0.0685157852172852	80.3519973754883
12.064560316503	0.0669636306762695	80.4520034790039
12.0795574039221	0.0655475769042969	80.552001953125
12.0946010574698	0.0644338455200195	80.6520004272461
12.1095972135663	0.0639688606262207	80.7519989013672
12.1245477348566	0.0634956169128418	80.8519973754883
12.1395913884044	0.0632134094238281	80.9520034790039
12.1545884758234	0.0629703903198242	81.052001953125
12.1695855632424	0.0627754402160645	81.1520004272461
12.1846292167902	0.0627258224487305	81.2519989013672
12.1995797380805	0.0602686920166016	81.3519973754883
12.2146233916283	0.0602634124755859	81.4520034790039
12.2296204790473	0.0602956123352051	81.552001953125
12.2446166351438	0.0605304679870605	81.6520004272461
12.2596137225628	0.060365234375	81.7519989013672
12.2746573761106	0.0603673095703125	81.8519973754883
12.2895147651434	0.0606741065979004	81.9520034790039
12.3046049848199	0.0609677352905273	82.052001953125
12.3195555061102	0.0610028686523438	82.1520004272461
12.334599159658	0.0612384948730469	82.2519989013672
12.349596247077	0.0617936401367188	82.3519973754883
12.364593334496	0.0623627624511719	82.4520034790039
12.3795429244637	0.0627084007263184	82.552001953125
12.3945865780115	0.0627128829956055	82.6520004272461
12.4095370993018	0.0623173217773438	82.7519989013672
12.4245807528496	0.062221435546875	82.8519973754883
12.4396244063973	0.0619221458435059	82.9520034790039
12.4545749276876	0.0619922752380371	83.052001953125
12.4696185812354	0.0613540458679199	83.1520004272461
12.4846156686544	0.0624792671203613	83.2519989013672
12.4995661899447	0.0637567405700684	83.3519973754883
12.5146089121699	0.0650758361816406	83.4520034790039
12.529605999589	0.0665697708129883	83.552001953125
12.5445099547505	0.068175407409668	83.6520004272461
12.5596467405558	0.0699733200073242	83.7519989013672
12.5745506957173	0.0718479843139648	83.8519973754883
12.5895477831364	0.0741132431030273	83.9520034790039
12.6045914366841	0.0764671173095703	84.052001953125
12.6195419579744	0.0787895050048828	84.1520004272461
12.6345381140709	0.0809514541625977	84.2519989013672
12.6495817676187	0.082980827331543	84.3519973754883
12.6645788550377	0.0848033752441406	84.4520034790039
12.6796690747142	0.0865641555786133	84.552001953125
12.6946661621332	0.0885034942626953	84.6520004272461
12.7096166834235	0.0903429718017578	84.7519989013672
12.7246603369713	0.0920979232788086	84.8519973754883
12.7395642921329	0.0936970596313477	84.9520034790039
12.7546079456806	0.0951810989379883	85.052001953125
12.7696041017771	0.0967204513549805	85.1520004272461
12.7846011891961	0.0979057922363281	85.2519989013672
12.7995517104864	0.0980056381225586	85.3519973754883
12.8146419301629	0.0988866195678711	85.4520034790039
12.8295458853245	0.100311401367187	85.552001953125
12.8445895388722	0.102079307556152	85.6520004272461
12.8595866262913	0.104012023925781	85.7519989013672
12.8745371475816	0.105969711303711	85.8519973754883
12.8895342350006	0.107762580871582	85.9520034790039
12.9046235233545	0.109533340454102	86.052001953125
12.9195740446448	0.111243431091309	86.1520004272461
12.9346642643213	0.113052673339844	86.2519989013672
12.9496147856116	0.114704574584961	86.3519973754883
12.9645653069019	0.116267921447754	86.4520034790039
12.9796089604497	0.11713899230957	86.552001953125
12.99455948174	0.118963806152344	86.6520004272461
13.0096031352878	0.120922607421875	86.7519989013672
13.0246002227068	0.122898010253906	86.8519973754883
13.0395963788033	0.12477237701416	86.9520034790039
13.0545469000936	0.126553504943848	87.052001953125
13.0696371197701	0.128429702758789	87.1520004272461
13.0844945088029	0.13016633605957	87.2519989013672
13.0996312946081	0.131994338989258	87.3519973754883
13.1145352497697	0.133666107177734	87.4520034790039
13.1295789033175	0.135355377197266	87.552001953125
13.1446225568652	0.136918853759766	87.6520004272461
13.1595730781555	0.138643035888672	87.7519989013672
13.174569234252	0.140236145019531	87.8519973754883
13.1896128877997	0.141822708129883	87.9520034790039
13.20456340909	0.143261032104492	88.052001953125
13.2196070626378	0.14445263671875	88.1520004272461
13.2346041500568	0.145666015625	88.2519989013672
13.2496012374759	0.146607955932617	88.3519973754883
13.2646448910236	0.147523376464844	88.4520034790039
13.2795954123139	0.148363433837891	88.552001953125
13.294592499733	0.148683731079102	88.6520004272461
13.3095886558294	0.148907012939453	88.7519989013672
13.3245857432485	0.149564498901367	88.8519973754883
13.3395362645388	0.150267791748047	88.9520034790039
13.3546264842153	0.151123718261719	89.052001953125
13.3695770055056	0.151859573364258	89.1520004272461
13.3846206590533	0.152507965087891	89.2519989013672
13.3996177464724	0.153012329101563	89.3519973754883
13.4145682677627	0.153366760253906	89.4520034790039
13.4295653551817	0.153356399536133	89.552001953125
13.4446080774069	0.153283798217773	89.6520004272461
13.4595585986972	0.152917831420898	89.7519989013672
13.4746488183737	0.1525185546875	89.8519973754883
13.489599339664	0.151353179931641	89.9520034790039
13.504596427083	0.151034637451172	90.052001953125
13.5196866467595	0.150992568969727	90.1520004272461
13.5345906019211	0.151030807495117	90.2519989013672
13.5495876893401	0.150974578857422	90.3519973754883
13.5645847767591	0.140443923950195	90.4520034790039
13.5795809328556	0.137243881225586	90.552001953125
13.5945780202746	0.136433654785156	90.6520004272461
13.6096682399511	0.134384735107422	90.7519989013672
13.624525628984	0.131479385375977	90.8519973754883
13.6395692825317	0.129490295410156	90.9520034790039
13.654519803822	0.128669311523437	91.052001953125
13.6695634573698	0.128285064697266	91.1520004272461
13.6846071109176	0.127943153381348	91.2519989013672
13.6996041983366	0.127408432006836	91.3519973754883
13.7145537883043	0.126173469543457	91.4520034790039
13.7295974418521	0.125149696350098	91.552001953125
13.7445945292711	0.124094657897949	91.6520004272461
13.7595916166902	0.122993522644043	91.7519989013672
13.7746352702379	0.122069854736328	91.8519973754883
13.7895392253995	0.121479156494141	91.9520034790039
13.8045828789473	0.121241226196289	92.052001953125
13.819626532495	0.121047134399414	92.1520004272461
13.8345770537853	0.120587814331055	92.2519989013672
13.8496197760105	0.120201011657715	92.3519973754883
13.8646634295583	0.11982600402832	92.4520034790039
13.8795208185911	0.119091217041016	92.552001953125
13.8946110382676	0.118173858642578	92.6520004272461
13.9095615595579	0.117218795776367	92.7519989013672
13.9246052131057	0.116026184082031	92.8519973754883
13.9396023005247	0.113613792419434	92.9520034790039
13.954552821815	0.112412742614746	93.052001953125
13.969549909234	0.111373794555664	93.1520004272461
13.9845926314592	0.110670127868652	93.2519989013672
13.9995431527495	0.109610511779785	93.3519973754883
14.0145868062973	0.109206199645996	93.4520034790039
14.0296304598451	0.109235481262207	93.552001953125
14.0445344150066	0.109302391052246	93.6520004272461
14.0596246346831	0.109553787231445	93.7519989013672
14.0745751559734	0.110067268371582	93.8519973754883
14.0896188095212	0.110909408569336	93.9520034790039
14.1045693308115	0.110996704101562	94.052001953125
14.1196120530367	0.110967559814453	94.1520004272461
14.134562574327	0.112178916931152	94.2519989013672
14.1496527940035	0.113263885498047	94.3519973754883
14.1646033152938	0.115048370361328	94.4520034790039
14.1796004027128	0.116633148193359	94.552001953125
14.1945974901319	0.11776195526123	94.6520004272461
14.2095480114222	0.119135589599609	94.7519989013672
14.2245450988412	0.120253044128418	94.8519973754883
14.239588752389	0.121053451538086	94.9520034790039
14.2545383423567	0.121618675231934	95.052001953125
14.2695819959044	0.12176203918457	95.1520004272461
14.2846256494522	0.122286026000977	95.2519989013672
14.2995761707425	0.123005546569824	95.3519973754883
14.3146198242903	0.123811660766602	95.4520034790039
14.3295703455806	0.12450707244873	95.552001953125
14.3445674329996	0.125510795593262	95.6520004272461
14.3596110865474	0.126580413818359	95.7519989013672
14.3746081739664	0.127509590148926	95.8519973754883
14.3896043300629	0.128328643798828	95.9520034790039
14.4046479836106	0.129159912109375	96.052001953125
14.4195519387722	0.129820327758789	96.1520004272461
14.4346421584487	0.127650192260742	96.2519989013672
14.4495461136103	0.127879852294922	96.3519973754883
14.4645432010293	0.128461227416992	96.4520034790039
14.4795402884483	0.128992050170898	96.552001953125
14.4945373758674	0.130074951171875	96.6520004272461
14.5095335319638	0.131410110473633	96.7519989013672
14.5246237516403	0.132797668457031	96.8519973754883
14.5395742729306	0.134209503173828	96.9520034790039
14.5545713603497	0.135450958251953	97.052001953125
14.5696150138974	0.136794509887695	97.1520004272461
14.5845655351877	0.138114105224609	97.2519989013672
14.5996557548642	0.139353561401367	97.3519973754883
14.6146528422832	0.140687255859375	97.4520034790039
14.6296499297023	0.141917205810547	97.552001953125
14.64459951967	0.143193130493164	97.6520004272461
14.6596431732178	0.144496307373047	97.7519989013672
14.6745471283793	0.145469802856445	97.8519973754883
14.6896373480558	0.145610916137695	97.9520034790039
14.7045878693461	0.146467910766602	98.052001953125
14.7195849567652	0.147634368896484	98.1520004272461
14.7345820441842	0.148801895141602	98.2519989013672
14.7495791316032	0.150072280883789	98.3519973754883
14.7645762190223	0.151136657714844	98.4520034790039
14.7796189412475	0.152029602050781	98.552001953125
14.794522896409	0.152598937988281	98.6520004272461
14.8095665499568	0.153173156738281	98.7519989013672
14.8246102035046	0.154208038330078	98.8519973754883
14.8395607247949	0.155208053588867	98.9520034790039
14.8546509444714	0.156292266845703	99.052001953125
14.8695548996329	0.157480743408203	99.1520004272461
14.8845985531807	0.158643676757812	99.2519989013672
14.8995956405997	0.159692916870117	99.3519973754883
14.9146383628249	0.16070832824707	99.4520034790039
14.9295888841152	0.161806182861328	99.552001953125
14.944632537663	0.162860244750977	99.6520004272461
14.9595364928246	0.163754837036133	99.7519989013672
14.9745801463723	0.16471467590332	99.8519973754883
14.9895772337914	0.165503707885742	99.9520034790039
15.0045743212104	0.165966537475586	100.052001953125
15.0195714086294	0.16640251159668	100.152000427246
15.0346150621772	0.166962295532227	100.251998901367
15.0495646521449	0.167487457275391	100.351997375488
15.0646083056927	0.168037628173828	100.452003479004
15.0796053931117	0.168574462890625	100.552001953125
15.094555914402	0.168966598510742	100.652000427246
15.1096461340785	0.169433181762695	100.751998901367
15.1245500892401	0.169396682739258	100.851997375488
15.1395937427878	0.169375610351563	100.952003479004
15.1545908302069	0.169302230834961	101.052001953125
15.1695879176259	0.169064437866211	101.152000427246
15.1845840737224	0.168916366577148	101.251998901367
15.1996742933989	0.169168197631836	101.351997375488
15.2145316824317	0.169381546020508	101.452003479004
15.2296219021082	0.169637191772461	101.552001953125
15.2445258572698	0.168546905517578	101.652000427246
15.2595229446888	0.168119155883789	101.751998901367
15.2745665982366	0.167853698730469	101.851997375488
15.2895636856556	0.167992050170898	101.952003479004
15.3045607730746	0.167978393554687	102.052001953125
15.3196034952998	0.168335601806641	102.152000427246
15.3345540165901	0.166439117431641	102.251998901367
15.3495976701379	0.162776977539063	102.351997375488
15.3646413236856	0.159618377685547	102.452003479004
15.3795918449759	0.156220016479492	102.552001953125
15.3946354985237	0.15317903137207	102.652000427246
15.409586019814	0.15001025390625	102.751998901367
15.4246296733618	0.146560348510742	102.851997375488
15.4396267607808	0.143811279296875	102.952003479004
15.4546229168773	0.14168864440918	103.052001953125
15.4695268720388	0.138857513427734	103.152000427246
15.4846170917153	0.136008087158203	103.251998901367
15.4995210468769	0.133384582519531	103.351997375488
15.5145647004247	0.128349365234375	103.452003479004
15.5296083539724	0.124627471923828	103.552001953125
15.5445588752627	0.121021728515625	103.652000427246
15.5595559626818	0.117791473388672	103.751998901367
15.5745996162295	0.115179847717285	103.851997375488
15.5895492061973	0.112578170776367	103.952003479004
15.6046394258738	0.109401153564453	104.052001953125
15.6196365132928	0.106699028015137	104.152000427246
15.6345870345831	0.103613204956055	104.251998901367
15.649676322937	0.101135223388672	104.351997375488
15.6645812094212	0.0997467651367187	104.452003479004
15.6796239316463	0.0990364074707031	104.552001953125
15.694621950388	0.0984175643920898	104.652000427246
15.7095715403557	0.0974114990234375	104.751998901367
15.7245229929686	0.0957822341918945	104.851997375488
15.7396122813225	0.0938599624633789	104.952003479004
15.7545171678066	0.0915959854125977	105.052001953125
15.7696530222893	0.0907697601318359	105.152000427246
15.7845560461283	0.0903543395996094	105.251998901367
15.7995540648699	0.0890835113525391	105.351997375488
15.8145502209663	0.0855745697021484	105.452003479004
15.8295948058367	0.0547846870422363	105.552001953125
15.8445909619331	0.0521978416442871	105.652000427246
15.8596355468035	0.0500593109130859	105.751998901367
15.8745851367712	0.0486365242004395	105.851997375488
15.8895831555128	0.0473267974853516	105.952003479004
15.9046724438667	0.0462090911865234	106.052001953125
15.9195754677057	0.0451594657897949	106.152000427246
15.9345734864473	0.0441461486816406	106.251998901367
15.9495696425438	0.0436088829040527	106.351997375488
15.9645676612854	0.0431101341247559	106.452003479004
15.9795638173819	0.0426117744445801	106.552001953125
15.9946549683809	0.0420614814758301	106.652000427246
16.0095114260912	0.0414770240783691	106.751998901367
16.0246025770903	0.0407753562927246	106.851997375488
16.039552167058	0.040186393737793	106.952003479004
16.0545483231544	0.039706371307373	107.052001953125
16.0695929080248	0.0393560028076172	107.152000427246
16.0845890641212	0.0391774482727051	107.251998901367
16.0995870828629	0.0387738571166992	107.351997375488
16.1146763712168	0.0384527435302734	107.452003479004
16.1295812577009	0.0379384384155273	107.552001953125
16.1446239799261	0.0342499504089355	107.652000427246
16.1596219986677	0.0345400199890137	107.751998901367
16.1745715886354	0.0348045349121094	107.851997375488
16.1896608769894	0.034835018157959	107.952003479004
16.2046123296022	0.0352680397033691	108.052001953125
16.2196084856987	0.0358750419616699	108.152000427246
16.2346065044403	0.036683048248291	108.251998901367
16.2496026605368	0.0376633262634277	108.351997375488
16.2645541131496	0.0385599708557129	108.452003479004
16.2796434015036	0.0393977165222168	108.552001953125
16.2945482879877	0.0403697166442871	108.652000427246
16.3095910102129	0.041331787109375	108.751998901367
16.3245406001806	0.0422078361511231	108.851997375488
16.3395386189222	0.0431016845703125	108.952003479004
16.3545813411474	0.0439263000488281	109.052001953125
16.3696259260178	0.0447984428405762	109.152000427246
16.3845289498568	0.0455401000976563	109.251998901367
16.3995735347271	0.0462547454833984	109.351997375488
16.4146162569523	0.046801830291748	109.452003479004
16.4295677095652	0.047045654296875	109.552001953125
16.4446569979191	0.0472846946716309	109.652000427246
16.4596065878868	0.0473509750366211	109.751998901367
16.4745580404997	0.0473904800415039	109.851997375488
16.4896007627249	0.0473077583312988	109.952003479004
16.5045987814665	0.0472853507995605	110.052001953125
16.5195483714342	0.0471869277954102	110.152000427246
16.534686088562	0.0470442962646484	110.251998901367
16.5495425462723	0.0470114440917969	110.351997375488
16.5646336972713	0.0474378662109375	110.452003479004
16.5795832872391	0.0476213912963867	110.552001953125
16.5945328772068	0.0469912185668945	110.652000427246
16.6095774620771	0.0469240684509277	110.751998901367
16.6245736181736	0.0467844429016113	110.851997375488
16.6395716369152	0.0467191619873047	110.952003479004
16.6546143591404	0.046869987487793	111.052001953125
16.669612377882	0.0471167488098145	111.152000427246
16.6846085339785	0.0472878341674805	111.251998901367
16.6996065527201	0.047350399017334	111.351997375488
16.7145561426878	0.0472286567687988	111.452003479004
16.729598864913	0.0471134757995605	111.552001953125
16.7445968836546	0.0470642166137695	111.652000427246
16.7595930397511	0.0469217529296875	111.751998901367
16.7745910584927	0.0464971580505371	111.851997375488
16.7896337807178	0.0445576858520508	111.952003479004
16.804538667202	0.0426845016479492	112.052001953125
16.8196279555559	0.0420638656616211	112.152000427246
16.8345794081688	0.0419055023193359	112.251998901367
16.8495755642653	0.0420119209289551	112.351997375488
16.8646182864904	0.0420068359375	112.452003479004
16.879616305232	0.0419943504333496	112.552001953125
16.8945658951998	0.0421248893737793	112.652000427246
16.9096104800701	0.042805305480957	112.751998901367
16.9245600700378	0.0434729995727539	112.851997375488
16.9395580887794	0.0441853675842285	112.952003479004
