File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 15 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 15
Date: 5/16/2023 1:15:19 PM


Crosshead 	Load 	Time 
8.93959868699312	0.59892138671875	59.5999984741211
8.95454920828342	0.600129028320313	59.7000007629395
8.96959286183119	0.60086083984375	59.7999992370605
8.98463651537895	0.601739379882813	59.9000015258789
8.99954047054052	0.602212524414062	60
9.01463069021702	0.6031787109375	60.0999984741211
9.02958028018475	0.604178100585937	60.2000007629395
9.04457736760378	0.604382629394531	60.2999992370605
9.05962102115154	0.605165649414062	60.4000015258789
9.07461810857058	0.60565234375	60.5
9.08952206373215	0.605415771484375	60.5999984741211
9.10461228340864	0.606119201660156	60.7000007629395
9.11951623857021	0.60654443359375	60.7999992370605
9.13460645824671	0.607043273925781	60.9000015258789
9.14955697953701	0.603884826660156	61
9.16455313563347	0.60408203125	61.0999984741211
9.1795502230525	0.604415283203125	61.2000007629395
9.19454731047153	0.605200256347656	61.2999992370605
9.20954439789057	0.605889831542969	61.4000015258789
9.22458805143833	0.606533996582031	61.5
9.23958513885736	0.605488708496094	61.5999984741211
9.25453566014767	0.605651000976563	61.7000007629395
9.26957931369543	0.605429321289062	61.7999992370605
9.28457640111446	0.605762268066406	61.9000015258789
9.29961912333965	0.606031188964844	62
9.31461621075869	0.606525085449219	62.0999984741211
9.32961329817772	0.607363891601563	62.2000007629395
9.34456381946802	0.608248962402344	62.2999992370605
9.35965403914452	0.609371826171875	62.4000015258789
9.37451142817736	0.610120788574219	62.5
9.38960164785385	0.610811889648437	62.5999984741211
9.40459873527288	0.611310180664063	62.7000007629395
9.41954925656319	0.611568359375	62.7999992370605
9.43459197878838	0.612175231933594	62.9000015258789
9.44958906620741	0.612938598632813	63
9.46458615362644	0.612450744628906	63.0999984741211
9.47962980717421	0.612746948242188	63.2000007629395
9.49453376233578	0.613289123535156	63.2999992370605
9.50953084975481	0.613477233886719	63.4000015258789
9.5246210694313	0.611362548828125	63.5
9.53957159072161	0.612175415039062	63.5999984741211
9.55461524426937	0.612916687011719	63.7000007629395
9.5695648342371	0.613669494628906	63.7999992370605
9.58456192165613	0.614462951660156	63.9000015258789
9.59955900907516	0.615108825683594	64
9.61460266262293	0.615683044433594	64.0999984741211
9.62955318391323	0.61569287109375	64.1999969482422
9.64464340358973	0.615712890625	64.3000030517578
9.6595473587513	0.615954406738281	64.4000015258789
9.67459101229906	0.616021240234375	64.5
9.68958809971809	0.61534130859375	64.5999984741211
9.70458425581455	0.613561340332031	64.6999969482422
9.71953477710485	0.6111982421875	64.8000030517578
9.73457843065262	0.610520629882813	64.9000015258789
9.74957551807165	0.609882568359375	65
9.76457260549068	0.596387512207031	65.0999984741211
9.77961625903845	0.59539013671875	65.1999969482422
9.79452021420002	0.593386169433594	65.3000030517578
9.80961043387651	0.592685607910156	65.4000015258789
9.82456002384424	0.591736022949219	65.5
9.83955711126328	0.590417297363281	65.5999984741211
9.85460076481104	0.588599487304687	65.6999969482422
9.86959785223007	0.586510375976563	65.8000030517578
9.88454837352037	0.584190856933594	65.9000015258789
9.89963859319687	0.582945373535156	66
9.91454254835844	0.581335876464844	66.0999984741211
9.9295862019062	0.58043896484375	66.1999969482422
9.94453672319651	0.579220397949219	66.3000030517578
9.95953287929296	0.578016357421875	66.4000015258789
9.97457653284073	0.577288879394531	66.5
9.98957362025976	0.57686279296875	66.5999984741211
10.0045707076788	0.576675415039063	66.6999969482422
10.0196143612266	0.575594970703125	66.8000030517578
10.0346114486456	0.575465087890625	66.9000015258789
10.0496085360646	0.574955383300781	67
10.0646521896124	0.574443359375	67.0999984741211
10.0796027109027	0.573369262695313	67.1999969482422
10.0945988669991	0.572537902832031	67.3000030517578
10.1095959544182	0.571893798828125	67.4000015258789
10.1246396079659	0.570862548828125	67.5
10.1395901292562	0.569206726074219	67.5999984741211
10.154633782804	0.567122375488281	67.6999969482422
10.1694911718369	0.563392517089844	67.8000030517578
10.1845813915133	0.5597685546875	67.9000015258789
10.1995319128036	0.557836120605469	68
10.2145290002227	0.556649536132813	68.0999984741211
10.2295717224479	0.555654174804687	68.1999969482422
10.2445688098669	0.555070190429688	68.3000030517578
10.2595193311572	0.55436474609375	68.4000015258789
10.2746095508337	0.5545234375	68.5
10.289560072124	0.554012268066406	68.5999984741211
10.3046037256718	0.553568054199219	68.6999969482422
10.3196473792195	0.553557434082031	68.8000030517578
10.3345513343811	0.553266418457031	68.9000015258789
10.3496415540576	0.552847961425781	69
10.3645911440253	0.55219580078125	69.0999984741211
10.3795882314444	0.550773620605469	69.1999969482422
10.3945853188634	0.548477355957031	69.3000030517578
10.4095824062824	0.547295654296875	69.4000015258789
10.424486361444	0.544476684570313	69.5
10.4396231472492	0.543522705078125	69.5999984741211
10.4545271024108	0.54142431640625	69.6999969482422
10.4695707559586	0.539027587890625	69.8000030517578
10.4845678433776	0.532045288085938	69.9000015258789
10.499563999474	0.52469921875	70
10.5145610868931	0.489837524414063	70.0999984741211
10.5296047404408	0.483247497558594	70.1999969482422
10.5445552617311	0.481877166748047	70.3000030517578
10.5595989152789	0.482096710205078	70.4000015258789
10.5746425688267	0.478560485839844	70.5
10.5895465239882	0.480470581054687	70.5999984741211
10.6046367436647	0.4830146484375	70.6999969482422
10.619587264955	0.485275329589844	70.8000030517578
10.6345834210515	0.487533355712891	70.9000015258789
10.6495805084705	0.489760894775391	71
10.6646241620183	0.491321472167969	71.0999984741211
10.6795281171799	0.493787750244141	71.1999969482422
10.6946183368564	0.496440124511719	71.3000030517578
10.7095222920179	0.499240936279297	71.4000015258789
10.7245659455657	0.502068603515625	71.5
10.7395630329847	0.505206359863281	71.5999984741211
10.7545601204038	0.508157775878906	71.6999969482422
10.7695562765002	0.510450286865234	71.8000030517578
10.784599930048	0.512944885253906	71.9000015258789
10.7995504513383	0.514977722167969	72
10.8146406710148	0.51726806640625	72.0999984741211
10.8295911923051	0.519598327636719	72.1999969482422
10.8445882797241	0.521354553222656	72.3000030517578
10.8596319332719	0.523062744140625	72.4000015258789
10.8745358884335	0.524633728027344	72.5
10.88962610811	0.526064208984375	72.5999984741211
10.9046222642064	0.52746533203125	72.6999969482422
10.9196193516254	0.528568298339844	72.8000030517578
10.9345698729157	0.528983154296875	72.9000015258789
10.9496135264635	0.5294814453125	73
10.9645174816251	0.529545288085937	73.0999984741211
10.9796077013016	0.529947692871094	73.1999969482422
10.9945582225919	0.530673400878906	73.3000030517578
11.0095553100109	0.53109912109375	73.4000015258789
11.0245523974299	0.531357238769531	73.5
11.0395485535264	0.532254150390625	73.5999984741211
11.0545456409454	0.533179077148437	73.6999969482422
11.0696358606219	0.534475158691406	73.8000030517578
11.0845398157835	0.535321166992187	73.9000015258789
11.0995369032025	0.534831909179687	74
11.114627122879	0.53618408203125	74.0999984741211
11.1295776441693	0.534489501953125	74.1999969482422
11.1446212977171	0.535001708984375	74.3000030517578
11.1596183851361	0.535979675292969	74.4000015258789
11.1745679751039	0.536982482910156	74.5
11.1895650625229	0.538142578125	74.5999984741211
11.2046087160707	0.539505676269531	74.6999969482422
11.2195126712322	0.54106787109375	74.8000030517578
11.2346494570374	0.543311218261719	74.9000015258789
11.249553412199	0.545366516113281	75
11.2645970657468	0.546307006835937	75.0999984741211
11.2795941531658	0.5485615234375	75.1999969482422
11.2945446744561	0.551061645507813	75.3000030517578
11.3095873966813	0.553193420410156	75.4000015258789
11.3245844841003	0.554623352050781	75.5
11.3395350053906	0.557153869628906	75.5999984741211
11.3545786589384	0.55948828125	75.6999969482422
11.3696223124862	0.561955322265625	75.8000030517578
11.3845728337765	0.563889831542969	75.9000015258789
11.3996164873242	0.565609375	76
11.4145670086145	0.567553283691406	76.0999984741211
11.4295640960336	0.569144348144531	76.1999969482422
11.44456025213	0.570801574707031	76.3000030517578
11.4596039056778	0.572241638183594	76.4000015258789
11.4745544269681	0.573077392578125	76.5
11.4896446466446	0.572935852050781	76.5999984741211
11.5045486018062	0.572658386230469	76.6999969482422
11.5195922553539	0.572439208984375	76.8000030517578
11.534589342773	0.552420043945313	76.9000015258789
11.549586430192	0.55434521484375	77
11.5645825862885	0.556335510253906	77.0999984741211
11.5796262398362	0.558924438476562	77.1999969482422
11.5945767611265	0.561329711914063	77.3000030517578
11.6096204146743	0.56348681640625	77.4000015258789
11.6245709359646	0.565952514648438	77.5
11.6395680233836	0.568224731445312	77.5999984741211
11.6546116769314	0.570730041503906	77.6999969482422
11.6695621982217	0.572393310546875	77.8000030517578
11.6846058517694	0.573460388183594	77.9000015258789
11.6996020078659	0.575705505371094	78
11.7145990952849	0.577834899902344	78.0999984741211
11.729596182704	0.579778930664062	78.1999969482422
11.7446398362517	0.581419555664063	78.3000030517578
11.7595437914133	0.582789611816406	78.4000015258789
11.7745874449611	0.584189636230469	78.5
11.7895379662514	0.585770141601562	78.5999984741211
11.8045816197991	0.587664733886719	78.6999969482422
11.8196252733469	0.589569030761719	78.8000030517578
11.8345748633146	0.591338562011719	78.9000015258789
11.8495253846049	0.592186401367187	79
11.8645690381527	0.592852355957031	79.0999984741211
11.879519559443	0.59305419921875	79.1999969482422
11.8945632129908	0.586858459472656	79.3000030517578
11.9096068665385	0.585424743652344	79.4000015258789
11.9245573878288	0.585758239746094	79.5
11.9396010413766	0.586523620605469	79.5999984741211
11.9545981287956	0.587222839355469	79.6999969482422
11.9695942848921	0.587773681640625	79.8000030517578
11.9845913723111	0.58873388671875	79.9000015258789
11.9995884597301	0.589358703613281	80
12.0144924148917	0.590408447265625	80.0999984741211
12.0296292006969	0.592040405273437	80.1999969482422
12.0445331558585	0.593361938476562	80.3000030517578
12.059623375535	0.594883056640625	80.4000015258789
12.074620462954	0.596275329589844	80.5
12.0895244181156	0.597662902832031	80.5999984741211
12.1045205742121	0.598926147460938	80.6999969482422
12.1195642277598	0.600398864746094	80.8000030517578
12.1345613151789	0.601823669433594	80.9000015258789
12.1496515348554	0.603393981933594	81
12.1646020561457	0.605060180664063	81.0999984741211
12.179552577436	0.606499145507812	81.1999969482422
12.1946427971125	0.608017700195313	81.3000030517578
12.209546752274	0.608726867675781	81.4000015258789
12.2245904058218	0.60910791015625	81.5
12.2395865619183	0.609512390136719	81.5999984741211
12.2545836493373	0.609859497070313	81.6999969482422
12.2695807367563	0.609889770507813	81.8000030517578
12.2846243903041	0.609875427246094	81.9000015258789
12.2995749115944	0.609756896972656	82
12.3146185651422	0.6099462890625	82.0999984741211
12.3295690864325	0.610188415527344	82.1999969482422
12.3445661738515	0.610071411132812	82.3000030517578
12.3595632612705	0.610193786621094	82.4000015258789
12.3746059834957	0.610471313476562	82.5
12.389556504786	0.610642700195313	82.5999984741211
12.4046001583338	0.610410034179688	82.6999969482422
12.4195972457528	0.609660034179688	82.8000030517578
12.4345477670431	0.608717834472656	82.9000015258789
12.4496379867196	0.607912109375	83
12.4645419418812	0.606487670898437	83.0999984741211
12.4795855954289	0.604328186035156	83.1999969482422
12.4946292489767	0.601680541992188	83.3000030517578
12.5095788389444	0.598853332519531	83.4000015258789
12.5245759263635	0.597210327148437	83.5
12.5396195799112	0.595751220703125	83.5999984741211
12.5545235350728	0.594225280761719	83.6999969482422
12.5696137547493	0.592861267089844	83.8000030517578
12.5845642760396	0.591428894042969	83.9000015258789
12.5995613634586	0.589577697753906	84
12.6145584508777	0.587657043457031	84.0999984741211
12.6295555382967	0.583184997558594	84.1999969482422
12.6445516943932	0.581167724609375	84.3000030517578
12.6595953479409	0.577240356445312	84.4000015258789
12.6745458692312	0.576270385742187	84.5
12.6895429566503	0.575175048828125	84.5999984741211
12.704586610198	0.574174865722656	84.6999969482422
12.7195836976171	0.572302612304687	84.8000030517578
12.7346739172935	0.570182861328125	84.9000015258789
12.7496244385839	0.568937316894531	85
12.7645749598742	0.568026306152344	85.0999984741211
12.7795711159706	0.567753356933594	85.1999969482422
12.7946147695184	0.567646911621094	85.3000030517578
12.8095652908087	0.567455017089844	85.4000015258789
12.8246555104852	0.564282531738281	85.5
12.8395594656467	0.564679443359375	85.5999984741211
12.8545565530658	0.564661437988281	85.6999969482422
12.8695536404848	0.564981262207031	85.8000030517578
12.8845507279038	0.564488464355469	85.9000015258789
12.8995478153229	0.563315246582031	86
12.9145905375481	0.562804321289063	86.0999984741211
12.9294944927096	0.560811889648438	86.1999969482422
12.9445847123861	0.559233947753906	86.3000030517578
12.9595817998052	0.547230407714844	86.4000015258789
12.9745788872242	0.547463623046875	86.5
12.9896691069007	0.547476928710938	86.5999984741211
13.0045730620623	0.546602478027344	86.6999969482422
13.01961671561	0.545983581542969	86.8000030517578
13.0346138030291	0.545393737792969	86.9000015258789
13.0496099591255	0.545289794921875	87
13.0646070465446	0.545241577148437	87.0999984741211
13.0796507000923	0.545936767578125	87.1999969482422
13.0945080891252	0.545731750488281	87.3000030517578
13.1095983088017	0.546008483886719	87.4000015258789
13.124548830092	0.5465966796875	87.5
13.139545917511	0.546559753417969	87.5999984741211
13.15454300493	0.547033935546875	87.6999969482422
13.1695866584778	0.548309753417969	87.8000030517578
13.1845362484455	0.548950134277344	87.9000015258789
13.199626468122	0.550291748046875	88
13.2145769894123	0.551216857910156	88.0999984741211
13.2295740768313	0.551434936523438	88.1999969482422
13.2446177303791	0.552433959960937	88.3000030517578
13.2595682516694	0.5530927734375	88.4000015258789
13.2746119052172	0.553500793457031	88.5
13.2896089926362	0.553582336425781	88.5999984741211
13.3045585826039	0.55359814453125	88.6999969482422
13.3196022361517	0.553985107421875	88.8000030517578
13.3346458896995	0.554644226074219	88.9000015258789
13.3495032787323	0.554932739257813	89
13.3645934984088	0.553608581542969	89.0999984741211
13.3794974535704	0.554091674804687	89.1999969482422
13.3945411071181	0.553860473632813	89.3000030517578
13.4095847606659	0.5523017578125	89.4000015258789
13.4245818480849	0.553235961914063	89.5
13.4395780041814	0.554819091796875	89.5999984741211
13.4546216577291	0.556709045410156	89.6999969482422
13.4695256128907	0.557807250976562	89.8000030517578
13.4846158325672	0.556987243652344	89.9000015258789
13.4996129199862	0.558508117675781	90
13.5145634412766	0.560150939941406	90.0999984741211
13.5296070948243	0.562057434082031	90.1999969482422
13.5446041822433	0.562321411132813	90.3000030517578
13.5596012696624	0.563370239257812	90.4000015258789
13.5745974257588	0.564125244140625	90.5
13.5895945131779	0.562349609375	90.5999984741211
13.6045450344682	0.564551696777344	90.6999969482422
13.6195886880159	0.567307373046875	90.8000030517578
13.6345392093062	0.570280151367187	90.9000015258789
13.649582862854	0.573309387207031	91
13.664579950273	0.576622314453125	91.0999984741211
13.6795304715633	0.579789916992188	91.1999969482422
13.6945275589824	0.582542175292969	91.3000030517578
13.7095702812076	0.585531127929688	91.4000015258789
13.7245208024979	0.587831848144531	91.5
13.7396110221744	0.590319885253906	91.5999984741211
13.7546081095934	0.592534729003906	91.6999969482422
13.7695586308837	0.594084167480469	91.8000030517578
13.7846488505602	0.596111145019531	91.9000015258789
13.7995528057218	0.596967041015625	92
13.8145964592695	0.59879931640625	92.0999984741211
13.8295935466886	0.600461364746094	92.1999969482422
13.8445431366563	0.602455383300781	92.3000030517578
13.8595402240753	0.603610107421875	92.4000015258789
13.8746304437518	0.605255249023438	92.5
13.8895343989134	0.606968139648438	92.5999984741211
13.9046246185899	0.608681518554688	92.6999969482422
13.9195285737514	0.610554138183594	92.8000030517578
13.9345256611705	0.611817687988281	92.9000015258789
13.9495693147182	0.612486633300781	93
13.9645664021373	0.613147033691406	93.0999984741211
13.9795625582337	0.613629699707031	93.1999969482422
13.9946062117815	0.614114990234375	93.3000030517578
14.0095567330718	0.615085205078125	93.4000015258789
14.0245538204908	0.6164765625	93.5
14.0395974740386	0.618418823242188	93.5999984741211
14.0545479953289	0.620323852539063	93.6999969482422
14.0695916488767	0.622450988769531	93.8000030517578
14.0845887362957	0.624906555175781	93.9000015258789
14.0995858237147	0.627206604003906	94
14.1145819798112	0.629356079101563	94.0999984741211
14.129625633359	0.631779296875	94.1999969482422
14.1444830223918	0.633047180175781	94.3000030517578
14.159619808197	0.635712768554688	94.4000015258789
14.1745237633586	0.638401794433594	94.5
14.1895674169064	0.640619323730469	94.5999984741211
14.2046110704541	0.642728759765625	94.6999969482422
14.2195615917444	0.643972045898437	94.8000030517578
14.2346052452922	0.644481018066406	94.9000015258789
14.2496479675174	0.641956115722656	95
14.2645519226789	0.642805541992188	95.0999984741211
14.2795955762267	0.643937194824219	95.1999969482422
14.2945926636457	0.645390502929687	95.3000030517578
14.309543184936	0.646698425292969	95.4000015258789
14.3246334046125	0.648067932128906	95.5
14.3395839259028	0.648787414550781	95.5999984741211
14.3545810133219	0.649668884277344	95.6999969482422
14.3695781007409	0.649698120117188	95.8000030517578
14.3845742568374	0.651065979003906	95.9000015258789
14.3995713442564	0.649635986328125	96
14.4146149978042	0.650108154296875	96.0999984741211
14.4295189529657	0.650194152832031	96.1999969482422
14.4446091726422	0.650145263671875	96.3000030517578
14.4595596939325	0.650263793945313	96.4000015258789
14.4745567813516	0.648479370117187	96.5
14.4896004348993	0.648052490234375	96.5999984741211
14.5045975223184	0.6460634765625	96.6999969482422
14.5195471122861	0.647671936035156	96.8000030517578
14.5345907658339	0.649376831054687	96.9000015258789
14.5495878532529	0.650921813964844	97
14.5645383745432	0.652308288574219	97.0999984741211
14.5796285942197	0.654426513671875	97.1999969482422
14.5945325493813	0.656044128417969	97.3000030517578
14.6095296368003	0.657314208984375	97.4000015258789
14.6245732903481	0.658249206542969	97.5
14.6395703777671	0.658441345214844	97.5999984741211
14.6546130999923	0.659135192871094	97.6999969482422
14.66965675354	0.660012145996094	97.8000030517578
14.6845141425729	0.659319091796875	97.9000015258789
14.6996043622494	0.659528198242188	98
14.7145548835397	0.660102844238281	98.0999984741211
14.7295519709587	0.660694885253906	98.1999969482422
14.7445956245065	0.661349609375	98.3000030517578
14.7595927119255	0.662507263183594	98.4000015258789
14.7745432332158	0.663515258789062	98.5
14.7896325215697	0.665074401855469	98.5999984741211
14.80458304286	0.666880981445312	98.6999969482422
14.8196266964078	0.669141235351563	98.8000030517578
14.8346237838268	0.67199755859375	98.9000015258789
14.8495277389884	0.674155456542969	99
14.8646179586649	0.675594177246094	99.0999984741211
14.8795684799552	0.677661743164062	99.1999969482422
14.894612133503	0.679241638183594	99.3000030517578
14.9095617234707	0.680710388183594	99.4000015258789
14.9246053770185	0.682453979492188	99.5
14.93950933218	0.683774291992188	99.5999984741211
14.9545995518565	0.685322448730469	99.6999969482422
14.9695500731468	0.687163879394531	99.8000030517578
14.9845937266946	0.688983947753906	99.9000015258789
14.9995908141136	0.691013488769531	100
15.0145879015326	0.692027770996094	100.099998474121
15.029538422823	0.691071105957031	100.199996948242
15.0446277111769	0.69356982421875	100.300003051758
15.0595316663384	0.695021423339844	100.400001525879
15.0745753198862	0.697496337890625	100.5
15.089618973434	0.700504577636719	100.599998474121
15.1045694947243	0.703402587890625	100.699996948242
15.119613148272	0.706674072265625	100.800003051758
15.1345636695623	0.709826538085938	100.900001525879
15.1495607569814	0.712170654296875	101
15.1646044105291	0.714284362792969	101.099998474121
15.1796005666256	0.716835876464844	101.199996948242
15.1945510879159	0.718968139648438	101.300003051758
15.2095947414637	0.721308959960937	101.400001525879
15.2244986966252	0.716409729003906	101.5
15.2396354824305	0.717262817382813	101.599998474121
15.2545860037208	0.719715393066406	101.699996948242
15.2695830911398	0.721978332519531	101.800003051758
15.2845336124301	0.724182983398438	101.900001525879
15.2995306998491	0.726516052246094	102
15.3145268559456	0.729302734375	102.099998474121
15.3296170756221	0.732904235839844	102.199996948242
15.3445675969124	0.736342224121094	102.300003051758
15.3595646843314	0.739627563476563	102.400001525879
15.3746083378792	0.743039245605469	102.5
15.3895588591695	0.746175170898438	102.599998474121
15.4046025127172	0.749150268554687	102.699996948242
15.4195996001363	0.751192932128906	102.800003051758
15.4345966875553	0.753454528808594	102.900001525879
15.4495928436518	0.755226623535156	103
15.4646364971995	0.757926574707031	103.099998474121
15.4795404523611	0.760323120117188	103.199996948242
15.4946306720376	0.763127868652344	103.300003051758
15.5095346271992	0.766064636230469	103.400001525879
15.5245317146182	0.768246276855469	103.5
15.539575368166	0.765586303710937	103.599998474121
15.554572455585	0.76890087890625	103.699996948242
15.569569543004	0.77191015625	103.800003051758
15.5846122652292	0.775449279785156	103.900001525879
15.5995162203908	0.777907592773437	104
15.6145598739386	0.780154907226563	104.099998474121
15.6296044588089	0.782744140625	104.199996948242
15.6445540487766	0.785342407226563	104.300003051758
15.6596433371305	0.788359680175781	104.400001525879
15.6745947897434	0.790801818847656	104.5
15.6895909458399	0.791766662597656	104.599998474121
15.7045889645815	0.792599487304688	104.699996948242
15.7196316868067	0.793571411132812	104.800003051758
15.7345831394196	0.794510437011719	104.900001525879
15.7496258616447	0.796108764648437	105
15.7645307481289	0.79847998046875	105.099998474121
15.7795734703541	0.80059423828125	105.199996948242
15.7945696264505	0.802938232421875	105.300003051758
15.8095676451921	0.804897644042969	105.400001525879
15.8245172351599	0.807040832519531	105.5
15.8396083861589	0.810352355957031	105.599998474121
15.8545114099979	0.812732421875	105.699996948242
15.869602560997	0.815191467285156	105.800003051758
15.8845987170935	0.817825317382813	105.900001525879
15.8995501697063	0.819769714355469	106
15.9146394580603	0.822168151855469	106.099998474121
15.929589048028	0.824891845703125	106.199996948242
15.9445870667696	0.827233764648438	106.300003051758
15.9596297889948	0.829243286132813	106.400001525879
15.9745812416077	0.831125366210937	106.5
15.9895773977041	0.825897888183594	106.599998474121
16.0046685487032	0.826712951660156	106.699996948242
16.0195250064135	0.828830749511719	106.800003051758
16.0346161574125	0.831466125488281	106.900001525879
16.0495191812515	0.832367065429688	107
16.064515337348	0.832510498046875	107.099998474121
16.0795599222183	0.834853698730469	107.199996948242
16.0945560783148	0.838656372070313	107.300003051758
16.1095540970564	0.841588317871094	107.400001525879
16.1245968192816	0.845123718261719	107.5
16.1395948380232	0.848693664550781	107.599998474121
16.1545909941196	0.852377868652344	107.699996948242
16.1696821451187	0.856319641113281	107.800003051758
16.1845851689577	0.859760131835937	107.900001525879
16.1995813250542	0.863023498535156	108
16.2145793437958	0.865753234863281	108.099998474121
16.229622066021	0.868206665039063	108.199996948242
16.2446200847626	0.869669372558594	108.300003051758
16.2596628069878	0.871953369140625	108.400001525879
16.2745211273432	0.873398254394531	108.5
16.2896104156971	0.874383178710938	108.599998474121
16.30456186831	0.875600524902344	108.699996948242
16.3195580244064	0.876241333007812	108.800003051758
16.3346007466316	0.87694091796875	108.900001525879
16.3495521992445	0.877057189941406	109
16.364548355341	0.877079650878906	109.099998474121
16.3795929402113	0.878031066894531	109.199996948242
16.394542530179	0.878499206542969	109.300003051758
16.4095871150494	0.878896667480469	109.400001525879
16.4246298372746	0.879706970214844	109.5
16.4395347237587	0.879952758789063	109.599998474121
16.4546240121126	0.876603454589844	109.699996948242
16.4695736020803	0.875791564941406	109.800003051758
16.4846181869507	0.874477294921875	109.900001525879
16.4996143430471	0.872367065429688	110
16.5146123617887	0.870613342285156	110.099998474121
16.5295153856277	0.867412414550781	110.199996948242
16.5446065366268	0.864271240234375	110.300003051758
16.5595095604658	0.860384216308594	110.400001525879
16.5746007114649	0.857291259765625	110.5
16.5895503014326	0.856110229492188	110.599998474121
16.6045464575291	0.856425476074219	110.699996948242
16.6195444762707	0.856909729003906	110.800003051758
16.6345871984959	0.858397827148437	110.900001525879
16.6495386511087	0.852992248535156	111
16.6645813733339	0.854508605957031	111.099998474121
16.6795793920755	0.856596374511719	111.199996948242
16.694575548172	0.857864074707031	111.300003051758
16.7096201330423	0.852704833984375	111.400001525879
16.7245697230101	0.853921752929688	111.5
16.7396124452353	0.854239685058594	111.599998474121
16.7546104639769	0.855056945800781	111.699996948242
16.7695600539446	0.846248107910156	111.800003051758
16.7845580726862	0.848063232421875	111.900001525879
16.7996473610401	0.850870727539063	112
16.8145056813955	0.852932373046875	112.099998474121
16.8295949697495	0.855625854492188	112.199996948242
16.8445464223623	0.859340148925781	112.300003051758
16.8595425784588	0.862804992675781	112.400001525879
16.874585300684	0.866065856933594	112.5
16.8895833194256	0.869493591308594	112.599998474121
16.904579475522	0.872327209472656	112.699996948242
16.9196706265211	0.875249755859375	112.800003051758
16.9346202164888	0.877423217773438	112.900001525879
16.9496182352304	0.880114562988281	113
16.9646143913269	0.883769165039063	113.099998474121
16.9795658439398	0.886885131835938	113.199996948242
16.994608566165	0.889068481445312	113.300003051758
17.0095581561327	0.891393371582031	113.400001525879
17.0245561748743	0.894191284179688	113.5
17.0395523309708	0.883841735839844	113.599998474121
17.0545969158411	0.885739074707031	113.699996948242
17.0695465058088	0.888037780761719	113.800003051758
17.0846376568079	0.889142028808594	113.900001525879
17.0995406806469	0.890046325683594	114
17.1145386993885	0.890685363769531	114.099998474121
17.129534855485	0.878507141113281	114.199996948242
17.1445775777102	0.880203186035156	114.300003051758
17.1595755964518	0.881522094726563	114.400001525879
17.1746183186769	0.885162170410156	114.5
17.1895697712898	0.889023071289063	114.599998474121
17.2045659273863	0.893337036132813	114.699996948242
17.2196105122566	0.898720031738281	114.800003051758
17.2345601022243	0.899638061523438	114.900001525879
17.2496046870947	0.904527282714844	115
17.2645542770624	0.909436889648437	115.099998474121
17.2795504331589	0.91444580078125	115.199996948242
17.2945950180292	0.919476928710938	115.300003051758
17.3095911741257	0.924622131347656	115.400001525879
17.3245426267385	0.929630310058594	115.5
17.3396319150925	0.9358828125	115.599998474121
17.3545368015766	0.941704284667969	115.699996948242
17.3696260899305	0.947190124511719	115.800003051758
17.3845775425434	0.952781127929687	115.900001525879
17.3995736986399	0.958929870605469	116
17.4146164208651	0.964318054199219	116.099998474121
17.4295678734779	0.97017919921875	116.199996948242
17.4445174634457	0.970648620605469	116.300003051758
17.4596086144447	0.9752724609375	116.400001525879
17.4746047705412	0.980510375976563	116.5
17.4896027892828	0.984005798339844	116.599998474121
17.504645511508	0.989719787597656	116.699996948242
17.519548535347	0.995380432128906	116.800003051758
17.5345931202173	1.00006280517578	116.900001525879
17.5495892763138	0.999437072753906	117
17.5645872950554	1.00268029785156	117.099998474121
17.5795368850231	1.00585760498047	117.199996948242
17.5946280360222	1.00942828369141	117.300003051758
17.6095310598612	1.01167364501953	117.400001525879
17.6246222108603	1.01502447509766	117.5
17.639571800828	1.01883972167969	117.599998474121
17.6545679569244	1.02165533447266	117.699996948242
17.669565975666	1.02466857910156	117.800003051758
17.6845621317625	1.02872290039063	117.900001525879
17.6995601505041	1.02922021484375	118
17.714649438858	1.03242736816406	118.099998474121
17.7295543253422	1.03401953125	118.199996948242
17.7445970475674	1.03649133300781	118.300003051758
17.7596416324377	1.03901025390625	118.400001525879
17.7745446562767	1.03991979980469	118.5
17.7895873785019	1.04364135742188	118.599998474121
17.8045853972435	1.04814318847656	118.699996948242
17.8195349872112	1.05190637207031	118.800003051758
17.8345795720816	1.05507019042969	118.900001525879
17.8496222943068	1.05875524902344	119
17.8645271807909	1.06271313476563	119.099998474121
17.8796164691448	1.06735412597656	119.199996948242
17.894521355629	1.07262683105469	119.300003051758
17.9095640778542	1.07743310546875	119.400001525879
17.9245602339506	1.08119934082031	119.5
17.9395582526922	1.08513146972656	119.599998474121
17.9545544087887	1.08918273925781	119.699996948242
17.969598993659	1.09399499511719	119.800003051758
17.9845485836267	1.0979013671875	119.900001525879
17.9995931684971	1.10250964355469	120
18.00168864429	1.10347741699219	120.013999938965
