File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 20 06-5-23 10 44 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 20
Date: 6/5/2023 10:16:40 AM


Crosshead 	Load 	Time 
8.9244619011879	0.141701049804688	59.5
8.9394124224782	0.141218460083008	59.5999984741211
8.95450264215469	0.140422714233398	59.7000007629395
8.96949972957373	0.126152381896973	59.7999992370605
8.98445025086403	0.126138031005859	59.9000015258789
8.99954047054052	0.126437393188477	60
9.0144444257021	0.126744918823242	60.0999984741211
9.02948714792728	0.126983451843262	60.2000007629395
9.04443766921759	0.127187698364258	60.2999992370605
9.05943475663662	0.127364067077637	60.4000015258789
9.07443184405565	0.127336471557617	60.5
9.08947549760342	0.127454978942871	60.5999984741211
9.10442601889372	0.127512504577637	60.7000007629395
9.11951623857021	0.127503005981445	60.7999992370605
9.13442019373178	0.127439498901367	60.9000015258789
9.14946384727955	0.127364936828613	61
9.16446000337601	0.127195022583008	61.0999984741211
9.17945709079504	0.126962226867676	61.2000007629395
9.19445417821407	0.126712715148926	61.2999992370605
9.20949783176184	0.126533004760742	61.4000015258789
9.22444835305214	0.126403457641602	61.5
9.2394920065999	0.126229782104492	61.5999984741211
9.25448909401894	0.125908477783203	61.7000007629395
9.26943961530924	0.12508032989502	61.7999992370605
9.284483268857	0.124378456115723	61.9000015258789
9.29943285882473	0.123845428466797	62
9.31442994624376	0.123170028686523	62.0999984741211
9.3294270336628	0.123229644775391	62.2000007629395
9.34447068721056	0.123470191955566	62.2999992370605
9.35942120850086	0.123619621276855	62.4000015258789
9.37451142817736	0.123697242736816	62.5
9.38941538333893	0.123701049804688	62.5999984741211
9.40445903688669	0.12389933013916	62.7000007629395
9.41950269043446	0.124093864440918	62.7999992370605
9.43445228040218	0.12408821105957	62.9000015258789
9.44949593394995	0.123653541564941	63
9.46449302136898	0.122480171203613	63.0999984741211
9.47944354265928	0.122248252868652	63.2000007629395
9.49448719620705	0.12206721496582	63.2999992370605
9.50943771749735	0.121901382446289	63.4000015258789
9.52443480491638	0.122022644042969	63.5
9.53952502459288	0.122290092468262	63.5999984741211
9.55442804843187	0.122436828613281	63.7000007629395
9.56947170197964	0.12246378326416	63.7999992370605
9.58446878939867	0.12202458190918	63.9000015258789
9.5994658768177	0.121721008300781	64
9.61446296423674	0.121197196960449	64.0999984741211
9.6295066177845	0.118325088500977	64.1999969482422
9.64441057294607	0.117377311706543	64.3000030517578
9.65950079262257	0.116688690185547	64.4000015258789
9.67440474778414	0.116112022399902	64.5
9.68944747000933	0.115487442016602	64.5999984741211
9.70444455742836	0.114709846496582	64.6999969482422
9.71944164484739	0.114171508789063	64.8000030517578
9.73443873226643	0.113805969238281	64.9000015258789
9.74948238581419	0.113754592895508	65
9.76447947323322	0.11405233001709	65.0999984741211
9.77947656065226	0.114475479125977	65.1999969482422
9.79452021420002	0.115043838500977	65.3000030517578
9.80942416936159	0.115653205871582	65.4000015258789
9.82446689158678	0.116192504882813	65.5
9.83946397900581	0.116700233459473	65.5999984741211
9.85446106642485	0.117187797546387	65.6999969482422
9.86945815384388	0.117545509338379	65.8000030517578
9.88450180739164	0.117728210449219	65.9000015258789
9.89940576255322	0.117524032592773	66
9.91449598222971	0.117505867004395	66.0999984741211
9.92939993739128	0.117432685852051	66.1999969482422
9.94444359093904	0.117487449645996	66.3000030517578
9.95948631316423	0.11804621887207	66.4000015258789
9.97443683445454	0.118649612426758	66.5
9.98943392187357	0.119492790222168	66.5999984741211
10.0044775754213	0.120694671630859	66.6999969482422
10.0194746628404	0.120833442687988	66.8000030517578
10.0345183163881	0.121562866210938	66.9000015258789
10.0494688376784	0.122649993896484	67
10.0644193589687	0.12390062713623	67.0999984741211
10.0794630125165	0.125232452392578	67.1999969482422
10.094459168613	0.126770515441895	67.3000030517578
10.109456256032	0.128423416137695	67.4000015258789
10.124453343451	0.130051254272461	67.5
10.1394969969988	0.131662139892578	67.5999984741211
10.1544009521604	0.133247100830078	67.6999969482422
10.1695377379656	0.135157516479492	67.8000030517578
10.1844416931272	0.136960754394531	67.9000015258789
10.1994853466749	0.138815567016602	68
10.214482434094	0.140767700195313	68.0999984741211
10.2294320240617	0.142728652954102	68.1999969482422
10.2444291114807	0.144701461791992	68.3000030517578
10.2594727650285	0.146858108520508	68.4000015258789
10.2744232863188	0.14865901184082	68.5
10.2894669398665	0.149842514038086	68.5999984741211
10.3044640272856	0.15001611328125	68.6999969482422
10.3194145485759	0.151515701293945	68.8000030517578
10.3345047682524	0.153257415771484	68.9000015258789
10.3494552895427	0.154984786987305	69
10.3644980117679	0.156805236816406	69.0999984741211
10.3794950991869	0.158604797363281	69.1999969482422
10.3944456204772	0.160167556762695	69.3000030517578
10.4094427078962	0.161936447143555	69.4000015258789
10.424486361444	0.163784851074219	69.5
10.4393903166056	0.165469055175781	69.5999984741211
10.4545271024108	0.16712028503418	69.6999969482422
10.4694310575724	0.168826919555664	69.8000030517578
10.4844281449914	0.170612731933594	69.9000015258789
10.4994243010879	0.172757446289063	70
10.5143748223782	0.175177536010742	70.0999984741211
10.5294184759259	0.177653701782227	70.1999969482422
10.5444621294737	0.180440277099609	70.3000030517578
10.5594592168927	0.183314758300781	70.4000015258789
10.5744563043118	0.186203506469727	70.5
10.5894999578595	0.189283020019531	70.5999984741211
10.6044504791498	0.19228515625	70.6999969482422
10.6194941326976	0.194536636352539	70.8000030517578
10.634490288794	0.197443832397461	70.9000015258789
10.6494873762131	0.20022802734375	71
10.6644844636321	0.202724716186523	71.0999984741211
10.6795281171799	0.205313690185547	71.1999969482422
10.6944320723414	0.207639007568359	71.3000030517578
10.7095222920179	0.209848983764648	71.4000015258789
10.7244262471795	0.211861312866211	71.5
10.7394233345985	0.21353630065918	71.5999984741211
10.7544204220176	0.215001342773437	71.6999969482422
10.769416578114	0.216503189086914	71.8000030517578
10.7844136655331	0.217871475219727	71.9000015258789
10.7994573190808	0.219267120361328	72
10.8144078403711	0.21997395324707	72.0999984741211
10.8294514939189	0.212029830932617	72.1999969482422
10.8444485813379	0.213152328491211	72.3000030517578
10.8593991026282	0.215020904541016	72.4000015258789
10.8745358884335	0.216948745727539	72.5
10.889439843595	0.21867578125	72.5999984741211
10.9044825658202	0.220310791015625	72.6999969482422
10.9194796532393	0.221728393554688	72.8000030517578
10.9344767406583	0.22303840637207	72.9000015258789
10.9494738280773	0.223984573364258	73
10.9645174816251	0.224767639160156	73.0999984741211
10.9793748706579	0.224969085693359	73.1999969482422
10.9944650903344	0.20136149597168	73.3000030517578
11.0094156116247	0.200130020141602	73.4000015258789
11.0244592651725	0.20010221862793	73.5
11.0394554212689	0.200476440429688	73.5999984741211
11.054452508688	0.201048065185547	73.6999969482422
11.0694030299783	0.201553588867187	73.8000030517578
11.084446683526	0.202044372558594	73.9000015258789
11.0994437709451	0.202449264526367	74
11.1144408583641	0.20263362121582	74.0999984741211
11.1295310780406	0.202927627563477	74.1999969482422
11.1444350332022	0.202946136474609	74.3000030517578
11.1594786867499	0.202758590698242	74.4000015258789
11.1744748428464	0.202173583984375	74.5
11.1894719302654	0.201607269287109	74.5999984741211
11.2044690176845	0.200815292358398	74.6999969482422
11.2195126712322	0.200731842041016	74.8000030517578
11.2344166263938	0.200449310302734	74.9000015258789
11.2495068460703	0.197596405029297	75
11.2644108012319	0.197013427734375	75.0999984741211
11.2794078886509	0.196302444458008	75.1999969482422
11.2944506108761	0.196032501220703	75.3000030517578
11.3094011321664	0.19582160949707	75.4000015258789
11.3244447857141	0.195821975708008	75.5
11.3394884392619	0.196114242553711	75.5999984741211
11.3544389605522	0.193872421264648	75.6999969482422
11.3695291802287	0.194016677856445	75.8000030517578
11.3845262676477	0.194082321166992	75.9000015258789
11.3994302228093	0.190414123535156	76
11.4144738763571	0.188514450073242	76.0999984741211
11.4294700324535	0.187700775146484	76.1999969482422
11.4444671198726	0.187106201171875	76.3000030517578
11.4594642072916	0.185994140625	76.4000015258789
11.4745078608394	0.185254165649414	76.5
11.4894118160009	0.184336456298828	76.5999984741211
11.5045020356774	0.183737075805664	76.6999969482422
11.519405990839	0.182922256469727	76.8000030517578
11.5344496443868	0.181541473388672	76.9000015258789
11.5494467318058	0.175065567016602	77
11.5643963217735	0.173771743774414	77.0999984741211
11.5793934091926	0.173735824584961	77.1999969482422
11.5944836288691	0.173599884033203	77.3000030517578
11.6094341501594	0.174157928466797	77.4000015258789
11.6244778037071	0.174634399414063	77.5
11.6394748911262	0.175082870483398	77.5999984741211
11.6544254124165	0.175268478393555	77.6999969482422
11.669515632093	0.175183029174805	77.8000030517578
11.6844661533833	0.17490544128418	77.9000015258789
11.6994623094797	0.174709289550781	78
11.7145059630275	0.13216535949707	78.0999984741211
11.7294564843178	0.133458831787109	78.1999969482422
11.7444070056081	0.134778594970703	78.3000030517578
11.7594972252846	0.136052307128906	78.4000015258789
11.7744011804461	0.137050079345703	78.5
11.7894914001226	0.137811965942383	78.5999984741211
11.8044419214129	0.138387756347656	78.6999969482422
11.819439008832	0.138353881835937	78.8000030517578
11.8344351649284	0.138653793334961	78.9000015258789
11.8494788184762	0.138899917602539	79
11.8644293397665	0.139002487182617	79.0999984741211
11.8794729933143	0.139185409545898	79.1999969482422
11.8944700807333	0.139544906616211	79.3000030517578
11.9094671681523	0.139974166870117	79.4000015258789
11.9245108217001	0.140426696777344	79.5
11.9394613429904	0.140879730224609	79.5999984741211
11.9544584304094	0.141309783935547	79.6999969482422
11.9694545865059	0.141663528442383	79.8000030517578
11.9844051077962	0.141806396484375	79.9000015258789
11.9994021952152	0.141707061767578	80
12.0144924148917	0.141167999267578	80.0999984741211
12.0293963700533	0.138130264282227	80.1999969482422
12.0444865897298	0.136742904663086	80.3000030517578
12.0594371110201	0.135076690673828	80.4000015258789
12.0744341984391	0.133231323242188	80.5
12.0894778519869	0.131783615112305	80.5999984741211
12.1044274419546	0.130401092529297	80.6999969482422
12.1194710955024	0.12914372253418	80.8000030517578
12.1345613151789	0.127828964233398	80.9000015258789
12.1494652703404	0.126488754272461	81
12.1645089238882	0.125972618103027	81.0999984741211
12.1795060113072	0.12552774810791	81.1999969482422
12.1944099664688	0.125586853027344	81.3000030517578
12.2095001861453	0.125923805236816	81.4000015258789
12.2244507074356	0.12637532043457	81.5
12.2394468635321	0.126703826904297	81.5999984741211
12.2544439509511	0.126802612304688	81.6999969482422
12.2694876044989	0.126984359741211	81.8000030517578
12.2844381257892	0.12719123840332	81.9000015258789
12.2995283454657	0.127596321105957	82
12.3144323006272	0.128040664672852	82.0999984741211
12.3294293880463	0.128589019775391	82.1999969482422
12.3444264754653	0.128305862426758	82.3000030517578
12.3594235628843	0.128800369262695	82.4000015258789
12.3744662851095	0.12936051940918	82.5
12.3895099386573	0.129944778442383	82.5999984741211
12.4044138938189	0.130897766113281	82.6999969482422
12.4194575473666	0.132101898193359	82.8000030517578
12.4344546347857	0.133453262329102	82.9000015258789
12.449405156076	0.135027038574219	83
12.4644953757524	0.136824935913086	83.0999984741211
12.4794458970428	0.138601974487305	83.1999969482422
12.4944429844618	0.140289047241211	83.3000030517578
12.509485706687	0.141930648803711	83.4000015258789
12.524482794106	0.143579467773437	83.5
12.5394333153963	0.144998245239258	83.5999984741211
12.5545235350728	0.146624862670898	83.6999969482422
12.5693809241056	0.144718383789063	83.8000030517578
12.5844711437821	0.145523391723633	83.9000015258789
12.5994216650724	0.146875930786133	84
12.6144653186202	0.148387069702148	84.0999984741211
12.6294624060392	0.149922012329102	84.1999969482422
12.6444585621357	0.151376068115234	84.3000030517578
12.659409083426	0.152612228393555	84.4000015258789
12.6744993031025	0.153891586303711	84.5
12.6894498243928	0.155118957519531	84.5999984741211
12.7044934779406	0.156272583007812	84.6999969482422
12.7195371314883	0.157361068725586	84.8000030517578
12.7344410866499	0.15843635559082	84.9000015258789
12.7494847401977	0.159417358398438	85
12.7644343301654	0.160363082885742	85.0999984741211
12.7794314175844	0.161131103515625	85.1999969482422
12.7944285050035	0.162240325927734	85.3000030517578
12.8094721585512	0.163549743652344	85.4000015258789
12.8243761137128	0.164741912841797	85.5
12.839512899518	0.165981170654297	85.5999984741211
12.8544634208083	0.167192855834961	85.6999969482422
12.8694605082273	0.168199813842773	85.8000030517578
12.8844575956464	0.169537902832031	85.9000015258789
12.8994537517428	0.170971450805664	86
12.9144042730331	0.171639831542969	86.0999984741211
12.9294944927096	0.17298957824707	86.1999969482422
12.9444450139999	0.174631820678711	86.3000030517578
12.9594886675477	0.176268646240234	86.4000015258789
12.9744857549667	0.177770248413086	86.5
12.989436276257	0.179121185302734	86.5999984741211
13.0044799298048	0.18047981262207	86.6999969482422
13.0194304510951	0.181906890869141	86.8000030517578
13.0344266071916	0.183259674072266	86.9000015258789
13.0494702607393	0.184633972167969	87
13.0644673481584	0.186062454223633	87.0999984741211
13.0794178694487	0.187288314819336	87.1999969482422
13.0945080891252	0.188658950805664	87.3000030517578
13.1094120442867	0.189992691040039	87.4000015258789
13.1245022639632	0.191278350830078	87.5
13.1394527852535	0.192505783081055	87.5999984741211
13.1544498726726	0.193619338989258	87.6999969482422
13.1693994626403	0.194668807983398	87.8000030517578
13.184443116188	0.195745193481445	87.9000015258789
13.1993936374784	0.196536041259766	88
13.2144372910261	0.197537612915039	88.0999984741211
13.2294343784451	0.198518753051758	88.1999969482422
13.2443848997355	0.19922509765625	88.3000030517578
13.2594751194119	0.1994140625	88.4000015258789
13.274472206831	0.200080047607422	88.5
13.2895158603787	0.200866363525391	88.5999984741211
13.3045120164752	0.201640960693359	88.6999969482422
13.3195091038942	0.202634658813477	88.8000030517578
13.3344596251845	0.20291975402832	88.9000015258789
13.3495032787323	0.200579345703125	89
13.3644072338939	0.200816757202148	89.0999984741211
13.3794974535704	0.201823257446289	89.1999969482422
13.3944479748607	0.2025068359375	89.3000030517578
13.4094450622797	0.202430145263672	89.4000015258789
13.4244421496987	0.202634368896484	89.5
13.4394383057952	0.200945663452148	89.5999984741211
13.4543888270855	0.201480255126953	89.6999969482422
13.469479046762	0.202265014648437	89.8000030517578
13.4844295680523	0.203008544921875	89.9000015258789
13.4994266554713	0.203755783081055	90
13.5145168751478	0.204775802612305	90.0999984741211
13.5294673964381	0.205612487792969	90.1999969482422
13.5445110499859	0.206496688842773	90.3000030517578
13.5594615712762	0.207277450561523	90.4000015258789
13.5744577273726	0.207387893676758	90.5
13.5894548147917	0.206994033813477	90.5999984741211
13.6044984683394	0.207401290893555	90.6999969482422
13.6194955557585	0.207850524902344	90.8000030517578
13.6345392093062	0.208507949829102	90.9000015258789
13.6494431644678	0.209203598022461	91
13.6644402518868	0.209940460205078	91.0999984741211
13.6794373393059	0.210797836303711	91.1999969482422
13.6944344267249	0.211638580322266	91.3000030517578
13.7093840166926	0.211674987792969	91.4000015258789
13.7244742363691	0.211917419433594	91.5
13.7394247576594	0.212133026123047	91.5999984741211
13.7544684112072	0.212298492431641	91.6999969482422
13.769512064755	0.212238006591797	91.8000030517578
13.7844160199165	0.212165328979492	91.9000015258789
13.799506239593	0.211804641723633	92
13.8144567608833	0.211103713989258	92.0999984741211
13.8294538483024	0.189040237426758	92.1999969482422
13.8444965705276	0.185815399169922	92.3000030517578
13.8594936579466	0.183412704467773	92.4000015258789
13.8744441792369	0.181318176269531	92.5
13.8895343989134	0.180337005615234	92.5999984741211
13.9043917879462	0.17944026184082	92.6999969482422
13.9194820076227	0.178667205810547	92.8000030517578
13.934432528913	0.178100067138672	92.9000015258789
13.9494296163321	0.177833358764648	93
13.9644732698798	0.177485549926758	93.0999984741211
13.9794694259763	0.176589401245117	93.1999969482422
13.9944199472666	0.17580680847168	93.3000030517578
14.0094636008143	0.175251480102539	93.4000015258789
14.0244606882334	0.174828262329102	93.5
14.0394577756524	0.174233428955078	93.5999984741211
14.0545014292002	0.173621139526367	93.6999969482422
14.0694519504905	0.173070510864258	93.8000030517578
14.0844956040382	0.172306732177734	93.9000015258789
14.0994926914573	0.171340072631836	94
14.1144888475537	0.170159805297852	94.0999984741211
14.1294859349728	0.166466690063477	94.1999969482422
14.1445295885205	0.163160751342773	94.3000030517578
14.1593869775534	0.161302810668945	94.4000015258789
14.1744771972299	0.159437194824219	94.5
14.1894277185202	0.158725479125977	94.5999984741211
14.2044248059392	0.158114837646484	94.6999969482422
14.219468459487	0.157460403442383	94.8000030517578
14.234465546906	0.156623306274414	94.9000015258789
14.249368570745	0.155568008422852	95
14.2644587904215	0.154528213500977	95.0999984741211
14.2794093117118	0.153436569213867	95.1999969482422
14.2944529652596	0.152553070068359	95.3000030517578
14.309543184936	0.151722412109375	95.4000015258789
14.3244471400976	0.150721542358398	95.5
14.3394907936454	0.149255966186523	95.5999984741211
14.3544878810644	0.147976852416992	95.6999969482422
14.3694384023547	0.146488723754883	95.8000030517578
14.3844811245799	0.143852157592773	95.9000015258789
14.3994782119989	0.142344223022461	96
14.4143821671605	0.140899978637695	96.0999984741211
14.4295189529657	0.139211242675781	96.1999969482422
14.4444229081273	0.137506805419922	96.3000030517578
14.4594665616751	0.133207534790039	96.4000015258789
14.4744636490941	0.129072647094727	96.5
14.4894141703844	0.126284957885742	96.5999984741211
14.5044103264809	0.123596702575684	96.6999969482422
14.5195005461574	0.119509170532227	96.8000030517578
14.5344510674477	0.116597724914551	96.9000015258789
14.5494947209954	0.114992332458496	97
14.5644918084145	0.113879928588867	97.0999984741211
14.5794423297048	0.112993202209473	97.1999969482422
14.5944859832525	0.112014259338379	97.3000030517578
14.6094365045428	0.111184066772461	97.4000015258789
14.6244335919619	0.110394950866699	97.5
14.639476314187	0.109202026367187	97.5999984741211
14.6544734016061	0.108025573730469	97.6999969482422
14.6694239228964	0.106402320861816	97.8000030517578
14.6845141425729	0.104651840209961	97.9000015258789
14.6993715316057	0.102952178955078	98
14.7144617512822	0.101607437133789	98.0999984741211
14.7294588387012	0.100771881103516	98.1999969482422
14.7444093599916	0.100062004089355	98.3000030517578
14.759499579668	0.0988557510375977	98.4000015258789
14.7744957357645	0.0979903106689453	98.5
14.7894462570548	0.0973266067504883	98.5999984741211
14.8045364767313	0.0964198150634766	98.6999969482422
14.8194869980216	0.0950675811767578	98.8000030517578
14.8344840854406	0.0935209426879883	98.9000015258789
14.8495277389884	0.0921400756835938	99
14.86443169415	0.0910450134277344	99.0999984741211
14.8795219138265	0.0898169479370117	99.1999969482422
14.8944724351168	0.0821049880981445	99.3000030517578
14.9094685912132	0.0806440658569336	99.4000015258789
14.9244191125035	0.0799074249267578	99.5
14.9394627660513	0.0795006942749023	99.5999984741211
14.9544132873416	0.0789685440063477	99.6999969482422
14.9695035070181	0.0784258117675781	99.8000030517578
14.9844540283084	0.078096794128418	99.9000015258789
14.9994511157274	0.0780809020996094	100
15.0144482031465	0.0731211776733399	100.099998474121
15.0294452905655	0.0733942108154297	100.199996948242
15.0444414466619	0.0735028991699219	100.300003051758
15.0594851002097	0.0736703109741211	100.400001525879
15.0744356215	0.0737592697143555	100.5
15.0894792750478	0.0739308395385742	100.599998474121
15.1045229285955	0.0739807434082031	100.699996948242
15.1194268837571	0.0738426284790039	100.800003051758
15.1345171034336	0.073633171081543	100.900001525879
15.1494676247239	0.0732256011962891	101
15.1644181460142	0.0724403610229492	101.099998474121
15.1794608682394	0.0714458770751953	101.199996948242
15.1944579556584	0.0709305572509766	101.300003051758
15.2094084769487	0.0704087219238281	101.400001525879
15.224545262754	0.070142936706543	101.5
15.2394026517868	0.0701470947265625	101.599998474121
15.2544463053346	0.0707417449951172	101.699996948242
15.2694433927536	0.0718027648925781	101.800003051758
15.2844404801726	0.0727935104370117	101.900001525879
15.2994375675917	0.0735325317382813	102
15.3144802898169	0.0736690139770508	102.099998474121
15.3294308111072	0.0730809707641602	102.199996948242
15.3444744646549	0.0720676116943359	102.300003051758
15.359471552074	0.0714707717895508	102.400001525879
15.374468639493	0.0705055160522461	102.5
15.3895122930408	0.0701072311401367	102.599998474121
15.4044628143311	0.0699659729003906	102.699996948242
15.4194599017501	0.0696024856567383	102.800003051758
15.4344569891691	0.0693020858764648	102.900001525879
15.4494997113943	0.0670415725708008	103
15.4644036665559	0.0679740447998047	103.099998474121
15.4794938862324	0.0692705001831055	103.199996948242
15.4943978413939	0.0698998870849609	103.300003051758
15.5094414949417	0.0696460037231445	103.400001525879
15.5244385823607	0.0708497772216797	103.5
15.5394356697798	0.0719521484375	103.599998474121
15.5544793233275	0.0729902114868164	103.699996948242
15.5695229768753	0.07411669921875	103.800003051758
15.5844260007143	0.0751186065673828	103.900001525879
15.5995162203908	0.0761187515258789	104
15.6144667416811	0.0769104766845703	104.099998474121
15.629418194294	0.0776611404418945	104.199996948242
15.6445074826479	0.0783234634399414	104.300003051758
15.6594105064869	0.0786090850830078	104.400001525879
15.674501657486	0.076886100769043	104.5
15.6894512474537	0.0764115753173828	104.599998474121
15.7044492661953	0.0766478271484375	104.699996948242
15.7194454222918	0.0770605163574219	104.800003051758
15.7344900071621	0.0774880065917969	104.900001525879
15.7493930310011	0.07759033203125	105
15.7644841820002	0.0776453552246094	105.099998474121
15.7794337719679	0.0775182189941406	105.199996948242
15.7944764941931	0.0773918762207031	105.300003051758
15.8094745129347	0.0772817535400391	105.400001525879
15.8244706690311	0.077123046875	105.5
15.839422121644	0.077134147644043	105.599998474121
15.8544648438692	0.0781225357055664	105.699996948242
15.8694162964821	0.0792409286499023	105.800003051758
15.8844590187073	0.0802007293701172	105.900001525879
15.8995036035776	0.0810119857788086	106
15.9144066274166	0.0816905975341797	106.099998474121
15.9294959157705	0.081626335144043	106.199996948242
15.9444939345121	0.0827450561523437	106.300003051758
15.9594435244799	0.083824836730957	106.400001525879
15.9744881093502	0.0847168502807617	106.5
15.9894842654467	0.0853698348999023	106.599998474121
16.0044357180595	0.0867672576904297	106.699996948242
16.0195715725422	0.0885435943603516	106.800003051758
16.0344298928976	0.0900495376586914	106.900001525879
16.0494726151228	0.0911692276000977	107
16.0644687712193	0.0917167129516602	107.099998474121
16.0794202238321	0.0929493179321289	107.199996948242
16.0944163799286	0.0941249008178711	107.300003051758
16.1094609647989	0.0953233642578125	107.400001525879
16.1244105547667	0.0961520919799805	107.5
16.1395017057657	0.0968033142089844	107.599998474121
16.1544512957335	0.0970288162231445	107.699996948242
16.1694027483463	0.0972620162963867	107.800003051758
16.1844920367002	0.0979002304077148	107.900001525879
16.199441626668	0.0991903762817383	108
16.2144862115383	0.100165832519531	108.099998474121
16.2294823676348	0.101859962463379	108.199996948242
16.2444803863764	0.103366455078125	108.300003051758
16.2594765424728	0.104882476806641	108.400001525879
16.2745211273432	0.106444160461426	108.5
16.2894241511822	0.10759342956543	108.599998474121
16.3045153021812	0.108776588439941	108.699996948242
16.319464892149	0.110075477600098	108.800003051758
16.3344144821167	0.111222137451172	108.900001525879
16.3494125008583	0.112404571533203	109
16.3644552230835	0.11367733001709	109.099998474121
16.3794066756964	0.114839309692383	109.199996948242
16.3944959640503	0.115964530944824	109.300003051758
16.4094474166632	0.116730880737305	109.400001525879
16.4244435727596	0.117777732849121	109.5
16.43948815763	0.118894920349121	109.599998474121
16.4544377475977	0.119404914855957	109.699996948242
16.4694804698229	0.120330139160156	109.800003051758
16.4844784885645	0.120790954589844	109.900001525879
16.4994746446609	0.121737350463867	110
16.5144726634026	0.12250415802002	110.099998474121
16.529468819499	0.123160087585449	110.199996948242
16.5444202721119	0.123427696228027	110.300003051758
16.5595095604658	0.125049598693848	110.400001525879
16.57441444695	0.126703720092773	110.5
16.5894571691751	0.128575790405273	110.599998474121
16.6044533252716	0.130609558105469	110.699996948242
16.6194513440132	0.132576110839844	110.800003051758
16.6344475001097	0.134449127197266	110.900001525879
16.6494455188513	0.136212524414063	111
16.6644416749477	0.137887191772461	111.099998474121
16.6794396936893	0.139454971313477	111.199996948242
16.6944824159145	0.141120620727539	111.300003051758
16.7094804346561	0.142803176879883	111.400001525879
16.7245231568813	0.144352233886719	111.5
16.7394727468491	0.145746368408203	111.599998474121
16.7544707655907	0.147025253295898	111.699996948242
16.7694669216871	0.148272811889648	111.800003051758
16.7845115065575	0.148971664428711	111.900001525879
16.7994145303965	0.149758224487305	112
16.8145522475243	0.150651077270508	112.099998474121
16.8294087052345	0.150980560302734	112.199996948242
16.8444532901049	0.151376358032227	112.300003051758
16.8594494462013	0.150913665771484	112.400001525879
16.8743990361691	0.14966487121582	112.5
16.8894436210394	0.147261154174805	112.599998474121
16.9044863432646	0.148105514526367	112.699996948242
16.9193912297487	0.149043411254883	112.800003051758
16.9344805181026	0.149827453613281	112.900001525879
16.9494785368443	0.150541656494141	113
16.964428126812	0.151228378295898	113.099998474121
16.9795192778111	0.15203141784668	113.199996948242
16.99442230165	0.152525360107422	113.300003051758
17.0094650238752	0.152939025878906	113.400001525879
17.0245096087456	0.153364761352539	113.5
17.039505764842	0.153746063232422	113.599998474121
17.0545037835836	0.154232223510742	113.699996948242
17.0694999396801	0.155143478393555	113.800003051758
17.0844048261642	0.155851760864258	113.900001525879
17.0994475483894	0.156402816772461	114
17.1143971383572	0.156765319824219	114.099998474121
17.1294417232275	0.156965744018555	114.199996948242
17.144437879324	0.156755844116211	114.300003051758
17.1594358980656	0.155407241821289	114.400001525879
17.174432054162	0.155399078369141	114.5
17.1894766390324	0.1558193359375	114.599998474121
17.2044262290001	0.156283935546875	114.699996948242
17.2194242477417	0.156479125976562	114.800003051758
17.2345135360956	0.156647674560547	114.900001525879
17.2494165599346	0.156722396850586	115
17.2645077109337	0.156984603881836	115.099998474121
17.2795038670301	0.157566879272461	115.199996948242
17.294455319643	0.158283477783203	115.300003051758
17.3094514757395	0.158827285766602	115.400001525879
17.3244960606098	0.155523330688477	115.5
17.3393525183201	0.155641036987305	115.599998474121
17.3544902354479	0.156250442504883	115.699996948242
17.3693932592869	0.156704681396484	115.800003051758
17.3844359815121	0.157154861450195	115.900001525879
17.3994805663824	0.157224594116211	116
17.4144301563501	0.156820556640625	116.099998474121
17.4294281750917	0.156102478027344	116.199996948242
17.4444708973169	0.15344938659668	116.300003051758
17.4594223499298	0.142277084350586	116.400001525879
17.4745116382837	0.141167861938477	116.5
17.4895562231541	0.141194274902344	116.599998474121
17.5045058131218	0.140980346679688	116.699996948242
17.5195019692183	0.141490356445312	116.800003051758
17.5344534218311	0.142077484130859	116.900001525879
17.5494961440563	0.142482574462891	117
17.5644475966692	0.142978775024414	117.099998474121
17.5794437527657	0.14342936706543	117.199996948242
17.5943952053785	0.143221649169922	117.300003051758
17.6094844937325	0.14278125	117.400001525879
17.6243893802166	0.140532455444336	117.5
17.6394786685705	0.139857681274414	117.599998474121
17.6544282585382	0.139916595458984	117.699996948242
17.6694262772799	0.140248138427734	117.800003051758
17.6844224333763	0.141167877197266	117.900001525879
17.6994670182467	0.141760772705078	118
17.7144166082144	0.137960586547852	118.099998474121
17.7295077592134	0.138407928466797	118.199996948242
17.7445039153099	0.138936935424805	118.300003051758
17.7594553679228	0.13942219543457	118.400001525879
17.7745446562767	0.139108535766602	118.5
17.7894476801157	0.138786285400391	118.599998474121
17.804492264986	0.138989151000977	118.699996948242
17.8194884210825	0.139512908935547	118.800003051758
17.8344398736954	0.139966156005859	118.900001525879
17.8494360297918	0.140290634155273	119
17.8644806146622	0.140688278198242	119.099998474121
17.8793836385012	0.140455764770508	119.199996948242
17.894521355629	0.140363876342773	119.300003051758
17.909424379468	0.140285140991211	119.400001525879
17.9244205355644	0.140380859375	119.5
17.9394651204348	0.140631637573242	119.599998474121
17.9544612765312	0.140728744506836	119.699996948242
17.9694592952728	0.14073014831543	119.800003051758
17.984502017498	0.140710632324219	119.900001525879
17.9994534701109	0.140408538818359	120
18.00168864429	0.140355026245117	120.014999389648
