File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 23 06-5-23 10 44 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 23
Date: 6/5/2023 10:31:08 AM


Crosshead 	Load 	Time 
8.89451429247856	0.0982000961303711	59.2999992370605
8.90951137989759	0.09891796875	59.4000015258789
8.92450846731663	0.100238189697266	59.5
8.93950555473566	0.10163500213623	59.5999984741211
8.95450264215469	0.103010383605957	59.7000007629395
8.969453163445	0.104492233276367	59.7999992370605
8.98454338312149	0.106047958374023	59.9000015258789
8.99944733828306	0.10737134552002	60
9.01449099183083	0.108632591247559	60.0999984741211
9.02953371405602	0.109844253540039	60.2000007629395
9.04448423534632	0.110203247070312	60.2999992370605
9.05952788889408	0.112022438049316	60.4000015258789
9.07447841018438	0.113808738708496	60.5
9.08947549760342	0.115527496337891	60.5999984741211
9.10447258502245	0.112516372680664	60.7000007629395
9.11951623857021	0.114693588256836	60.7999992370605
9.13442019373178	0.116893493652344	60.9000015258789
9.14951041340828	0.119119155883789	61
9.16446000337601	0.120779167175293	61.0999984741211
9.17950365692377	0.122476249694824	61.2000007629395
9.1945007443428	0.124134994506836	61.2999992370605
9.20945126563311	0.125957214355469	61.4000015258789
9.22444835305214	0.127594299316406	61.5
9.2394920065999	0.128813217163086	61.5999984741211
9.25448909401894	0.130910675048828	61.7000007629395
9.2695327475667	0.131427551269531	61.7999992370605
9.28452983498573	0.133889373779297	61.9000015258789
9.29943285882473	0.136168121337891	62
9.31452307850122	0.138227264404297	62.0999984741211
9.32947359979153	0.140148056030273	62.2000007629395
9.34451725333929	0.141707443237305	62.2999992370605
9.35951434075832	0.142933380126953	62.4000015258789
9.37451142817736	0.143947326660156	62.5
9.38946194946766	0.144751800537109	62.5999984741211
9.40455216914415	0.145245300292969	62.7000007629395
9.41945612430573	0.144310745239258	62.7999992370605
9.43449884653091	0.143364151000977	62.9000015258789
9.44949593394995	0.143263229370117	63
9.46444645524025	0.141796340942383	63.0999984741211
9.47949010878801	0.141365509033203	63.2000007629395
9.49448719620705	0.142062286376953	63.2999992370605
9.50943771749735	0.142680191040039	63.4000015258789
9.52452793717384	0.141638259887695	63.5
9.53947845846415	0.132613098144531	63.5999984741211
9.55442804843187	0.133775329589844	63.7000007629395
9.56951826810837	0.135169281005859	63.7999992370605
9.58446878939867	0.136341262817383	63.9000015258789
9.59951244294643	0.137506851196289	64
9.61450953036547	0.138699722290039	64.0999984741211
9.6295066177845	0.138367462158203	64.1999969482422
9.64450370520353	0.137385223388672	64.3000030517578
9.6595473587513	0.136511947631836	64.4000015258789
9.67445131391287	0.13665788269043	64.5
9.68954060226679	0.13675862121582	64.5999984741211
9.70449112355709	0.136127975463867	64.6999969482422
9.71948821097612	0.134581741333008	64.8000030517578
9.73448529839516	0.134018142700195	64.9000015258789
9.74948238581419	0.133404342651367	65
9.76443290710449	0.132382629394531	65.0999984741211
9.77952312678099	0.131106750488281	65.1999969482422
9.79447364807129	0.13099072265625	65.3000030517578
9.80947073549032	0.131146911621094	65.4000015258789
9.82456002384424	0.131757598876953	65.5
9.83946397900581	0.132619613647461	65.5999984741211
9.85455419868231	0.133506225585937	65.6999969482422
9.86950471997261	0.13427880859375	65.8000030517578
9.88450180739164	0.134929733276367	65.9000015258789
9.89949889481068	0.135235244750977	66
9.91449598222971	0.134552703857422	66.0999984741211
9.92944650352001	0.134870590209961	66.1999969482422
9.94458328932524	0.13515608215332	66.3000030517578
9.9594397470355	0.135264953613281	66.4000015258789
9.97448340058327	0.135132308959961	66.5
9.98943392187357	0.134816680908203	66.5999984741211
10.0044310092926	0.134561798095703	66.6999969482422
10.0194280967116	0.133827056884766	66.8000030517578
10.0345183163881	0.131648345947266	66.9000015258789
10.0494688376784	0.12305403137207	67
10.0645124912262	0.115557907104492	67.0999984741211
10.0795095786452	0.11552808380127	67.1999969482422
10.0945057347417	0.115558631896973	67.3000030517578
10.1095493882895	0.115913536071777	67.4000015258789
10.1244999095798	0.116468223571777	67.5
10.1394969969988	0.116058975219727	67.5999984741211
10.1545406505466	0.116099189758301	67.6999969482422
10.1695377379656	0.115251281738281	67.8000030517578
10.1844882592559	0.114205810546875	67.9000015258789
10.1995319128036	0.113036499023438	68
10.2144358679652	0.112725166320801	68.0999984741211
10.2294785901904	0.113615737915039	68.1999969482422
10.2444291114807	0.114475311279297	68.3000030517578
10.2594261988997	0.11477596282959	68.4000015258789
10.2744698524475	0.116137641906738	68.5
10.2895135059953	0.117622398376465	68.5999984741211
10.3044174611568	0.119079216003418	68.6999969482422
10.3195076808333	0.120703048706055	68.8000030517578
10.3344582021236	0.122134101867676	68.9000015258789
10.3494552895427	0.123409286499023	69
10.3645445778966	0.124567726135254	69.0999984741211
10.3794485330582	0.12666397857666	69.1999969482422
10.3945387527347	0.128715805053711	69.3000030517578
10.4095358401537	0.130523193359375	69.4000015258789
10.4245329275727	0.132593978881836	69.5
10.4395300149918	0.132827102661133	69.5999984741211
10.4545271024108	0.135594772338867	69.6999969482422
10.4694310575724	0.138410217285156	69.8000030517578
10.4845212772489	0.141489059448242	69.9000015258789
10.4994708672166	0.144134292602539	70
10.5145145207644	0.14654768371582	70.0999984741211
10.5295116081834	0.148323745727539	70.1999969482422
10.5444621294737	0.150188446044922	70.3000030517578
10.5594592168927	0.151589447021484	70.4000015258789
10.5745028704405	0.153233764648437	70.5
10.5894533917308	0.154747528076172	70.5999984741211
10.6044970452785	0.156225799560547	70.6999969482422
10.6195406988263	0.157130767822266	70.8000030517578
10.6344437226653	0.155959930419922	70.9000015258789
10.6495339423418	0.158289779663086	71
10.6644844636321	0.160358322143555	71.0999984741211
10.6794815510511	0.161718063354492	71.1999969482422
10.6944786384702	0.163265975952148	71.3000030517578
10.7095222920179	0.164738998413086	71.4000015258789
10.7244262471795	0.166525207519531	71.5
10.7395630329847	0.168182403564453	71.5999984741211
10.7544204220176	0.169840408325195	71.6999969482422
10.7694631442428	0.171762054443359	71.8000030517578
10.7845067977905	0.174559448242187	71.9000015258789
10.7994573190808	0.177379318237305	72
10.8144544064999	0.180281829833984	72.0999984741211
10.8294980600476	0.18248762512207	72.1999969482422
10.8444485813379	0.184806701660156	72.3000030517578
10.8595388010144	0.187383682250977	72.4000015258789
10.8745358884335	0.189908981323242	72.5
10.8894864097238	0.191814437866211	72.5999984741211
10.9045291319489	0.194322784423828	72.6999969482422
10.9194796532393	0.196653045654297	72.8000030517578
10.934523306787	0.198726898193359	72.9000015258789
10.949520394206	0.200821182250977	73
10.9645174816251	0.202980072021484	73.0999984741211
10.9794680029154	0.204812484741211	73.1999969482422
10.9945116564631	0.200891082763672	73.3000030517578
11.0094621777534	0.203485275268555	73.4000015258789
11.0245058313012	0.20592610168457	73.5
11.0394554212689	0.208215667724609	73.5999984741211
11.054452508688	0.209392684936523	73.6999969482422
11.069449596107	0.210880126953125	73.8000030517578
11.0844932496548	0.209858978271484	73.9000015258789
11.0994437709451	0.21186262512207	74
11.1145339906216	0.213774398803711	74.0999984741211
11.1294845119119	0.215693969726563	74.1999969482422
11.1444815993309	0.216708419799805	74.3000030517578
11.1595252528787	0.219570404052734	74.4000015258789
11.1744282767177	0.222657806396484	74.5
11.1895184963942	0.225509033203125	74.5999984741211
11.2045155838132	0.228347869873047	74.6999969482422
11.2194661051035	0.230926635742187	74.8000030517578
11.2344631925225	0.233467132568359	74.9000015258789
11.2495068460703	0.236053955078125	75
11.2644108012319	0.238145141601562	75.0999984741211
11.2795475870371	0.240665481567383	75.1999969482422
11.2944506108761	0.243199737548828	75.3000030517578
11.3094942644238	0.245788879394531	75.4000015258789
11.3244913518429	0.248441009521484	75.5
11.3394884392619	0.250688354492188	75.5999984741211
11.3544855266809	0.253420349121094	75.6999969482422
11.3695291802287	0.256014190673828	75.8000030517578
11.3844331353903	0.258406280517578	75.9000015258789
11.399476788938	0.260905731201172	76
11.4145204424858	0.263335388183594	76.0999984741211
11.4294700324535	0.265908294677734	76.1999969482422
11.4445136860013	0.268013000488281	76.3000030517578
11.4594642072916	0.270090209960938	76.4000015258789
11.4744612947106	0.272567596435547	76.5
11.4894583821297	0.274962371826172	76.5999984741211
11.5045020356774	0.277421417236328	76.6999969482422
11.5194525569677	0.278510284423828	76.8000030517578
11.5345427766442	0.280254730224609	76.9000015258789
11.5494467318058	0.281298706054687	77
11.564489454031	0.282545166015625	77.0999984741211
11.57948654145	0.283501922607422	77.1999969482422
11.5944836288691	0.278489929199219	77.3000030517578
11.6094807162881	0.281003509521484	77.4000015258789
11.6245243698359	0.284463775634766	77.5
11.6394748911262	0.287582458496094	77.5999984741211
11.6545185446739	0.290476989746094	77.6999969482422
11.6694690659642	0.284240814208984	77.8000030517578
11.6844661533833	0.272613037109375	77.9000015258789
11.6995554417372	0.272155059814453	78
11.7144593968987	0.275230377197266	78.0999984741211
11.7295030504465	0.277848175048828	78.1999969482422
11.7445001378655	0.280015289306641	78.3000030517578
11.7594972252846	0.282284515380859	78.4000015258789
11.7744943127036	0.283905426025391	78.5
11.7895379662514	0.285277465820312	78.5999984741211
11.8044419214129	0.285490264892578	78.6999969482422
11.8194855749607	0.285038726806641	78.8000030517578
11.8344351649284	0.285114349365234	78.9000015258789
11.8494788184762	0.285459808349609	79
11.8644759058952	0.285464385986328	79.0999984741211
11.8794729933143	0.285154052734375	79.1999969482422
11.8944700807333	0.286057189941406	79.3000030517578
11.9095137342811	0.286595031738281	79.4000015258789
11.9245108217001	0.28849072265625	79.5
11.9394613429904	0.290454681396484	79.5999984741211
11.9545515626669	0.292911437988281	79.6999969482422
11.9694545865059	0.295045257568359	79.8000030517578
11.9844982400537	0.296981689453125	79.9000015258789
11.9994953274727	0.299432678222656	80
12.0144924148917	0.301500457763672	80.0999984741211
12.0294895023108	0.303379699707031	80.1999969482422
12.0445331558585	0.305478332519531	80.3000030517578
12.0594371110201	0.306714569091797	80.4000015258789
12.0745273306966	0.307984832763672	80.5
12.0894312858582	0.309570861816406	80.5999984741211
12.1044740080833	0.311031524658203	80.6999969482422
12.1195176616311	0.312399963378906	80.8000030517578
12.1344681829214	0.313893218994141	80.9000015258789
12.1494652703404	0.311247619628906	81
12.1645089238882	0.313360534667969	81.0999984741211
12.1794594451785	0.315432525634766	81.1999969482422
12.194549664855	0.317629119873047	81.3000030517578
12.2095001861453	0.319428924560547	81.4000015258789
12.2244507074356	0.321583892822266	81.5
12.2395399957895	0.323727233886719	81.5999984741211
12.2544439509511	0.325923126220703	81.6999969482422
12.2694876044989	0.327727386474609	81.8000030517578
12.2844846919179	0.329075500488281	81.9000015258789
12.2994817793369	0.329703643798828	82
12.3144323006272	0.328683837890625	82.0999984741211
12.3295690864325	0.330396331787109	82.1999969482422
12.344473041594	0.331917297363281	82.3000030517578
12.3595166951418	0.334017639160156	82.4000015258789
12.3745128512383	0.336258392333984	82.5
12.3894633725286	0.336537780761719	82.5999984741211
12.4044604599476	0.338538482666016	82.6999969482422
12.4195041134953	0.339154907226562	82.8000030517578
12.4344546347857	0.341374389648438	82.9000015258789
12.4494982883334	0.341811096191406	83
12.4644953757524	0.342297821044922	83.0999984741211
12.4794458970428	0.343409027099609	83.1999969482422
12.4945361167192	0.344460113525391	83.3000030517578
12.5094391405582	0.34657275390625	83.4000015258789
12.524482794106	0.348780517578125	83.5
12.5395264476538	0.351065704345703	83.5999984741211
12.5544769689441	0.353210510253906	83.6999969482422
12.5695206224918	0.355230255126953	83.8000030517578
12.5845177099109	0.344065399169922	83.9000015258789
12.5994216650724	0.346463409423828	84
12.6145584508777	0.349410125732422	84.0999984741211
12.6294624060392	0.351246002197266	84.1999969482422
12.6444585621357	0.352751312255859	84.3000030517578
12.6594556495547	0.329245178222656	84.4000015258789
12.6744527369738	0.330633117675781	84.5
12.6894498243928	0.332176361083984	84.5999984741211
12.7044934779406	0.333806457519531	84.6999969482422
12.7194439992309	0.335292663574219	84.8000030517578
12.7344410866499	0.337330230712891	84.9000015258789
12.7495313063264	0.340329040527344	85
12.7644818276167	0.342472381591797	85.0999984741211
12.7795711159706	0.345985900878906	85.1999969482422
12.7945216372609	0.349736572265625	85.3000030517578
12.8095187246799	0.353469421386719	85.4000015258789
12.824515812099	0.357331695556641	85.5
12.8395594656467	0.360836700439453	85.5999984741211
12.8544634208083	0.362857177734375	85.6999969482422
12.8695536404848	0.364509094238281	85.8000030517578
12.8844575956464	0.365489868164062	85.9000015258789
12.8994537517428	0.366151245117187	86
12.9144974052906	0.366659362792969	86.0999984741211
12.9294479265809	0.366010467529297	86.1999969482422
12.9444450139999	0.362953460693359	86.3000030517578
12.9594886675477	0.362003540039062	86.4000015258789
12.9743926227093	0.362856384277344	86.5
12.9894828423858	0.362691955566406	86.5999984741211
13.0045264959335	0.362110137939453	86.6999969482422
13.0194770172238	0.361116027832031	86.8000030517578
13.0345672369003	0.348920379638672	86.9000015258789
13.0494702607393	0.340510070800781	87
13.0645139142871	0.342705535888672	87.0999984741211
13.0795110017061	0.344786102294922	87.1999969482422
13.0945080891252	0.346862976074219	87.3000030517578
13.1095051765442	0.348196868896484	87.4000015258789
13.124548830092	0.350267456054688	87.5
13.1394527852535	0.352278106689453	87.5999984741211
13.1544964388013	0.354389312744141	87.6999969482422
13.169446028769	0.356901916503906	87.8000030517578
13.184443116188	0.359655731201172	87.9000015258789
13.1994402036071	0.3617880859375	88
13.2144838571548	0.363307525634766	88.0999984741211
13.2294343784451	0.363143951416016	88.1999969482422
13.2445245981216	0.363517669677734	88.3000030517578
13.2595216855407	0.365533508300781	88.4000015258789
13.274472206831	0.366808227539063	88.5
13.2895624265075	0.361592437744141	88.5999984741211
13.3044654503465	0.360733734130859	88.6999969482422
13.3195091038942	0.361604736328125	88.8000030517578
13.3345061913133	0.362103942871094	88.9000015258789
13.3495032787323	0.363868286132813	89
13.3645003661513	0.365217468261719	89.0999984741211
13.3795440196991	0.367013153076172	89.1999969482422
13.3944479748607	0.367923217773438	89.3000030517578
13.4095381945372	0.368514068603516	89.4000015258789
13.4244421496987	0.360630676269531	89.5
13.4394383057952	0.360733459472656	89.5999984741211
13.454481959343	0.360072265625	89.6999969482422
13.469479046762	0.360451049804688	89.8000030517578
13.484476134181	0.360539947509766	89.9000015258789
13.4995197877288	0.359765686035156	90
13.5144703090191	0.357666442871094	90.0999984741211
13.5295139625669	0.339061309814453	90.1999969482422
13.5445576161146	0.337969085693359	90.3000030517578
13.5594615712762	0.34171923828125	90.4000015258789
13.5745508596301	0.346271636962891	90.5
13.5895013809204	0.350309448242188	90.5999984741211
13.6044984683394	0.353000701904297	90.6999969482422
13.6194955557585	0.355420593261719	90.8000030517578
13.6345392093062	0.356854278564453	90.9000015258789
13.6494431644678	0.361410552978516	91
13.6645333841443	0.366131317138672	91.0999984741211
13.6794373393059	0.370678161621094	91.1999969482422
13.6944809928536	0.37430419921875	91.3000030517578
13.7094771489501	0.378539337158203	91.4000015258789
13.7244742363691	0.382793823242188	91.5
13.7394247576594	0.386640594482422	91.5999984741211
13.7544684112072	0.389203918457031	91.6999969482422
13.7694189324975	0.391438385009766	91.8000030517578
13.784509152174	0.391749572753906	91.9000015258789
13.7995528057218	0.395336334228516	92
13.8144567608833	0.399041046142578	92.0999984741211
13.8295469805598	0.402554626464844	92.1999969482422
13.8444965705276	0.405773590087891	92.3000030517578
13.8594936579466	0.408418609619141	92.4000015258789
13.8744907453656	0.411137237548828	92.5
13.8894412666559	0.413528411865234	92.5999984741211
13.904438354075	0.415448394775391	92.6999969482422
13.9195285737514	0.417320159912109	92.8000030517578
13.934432528913	0.418400695800781	92.9000015258789
13.9495227485895	0.419802490234375	93
13.9644732698798	0.421478118896484	93.0999984741211
13.9794694259763	0.423463409423828	93.1999969482422
13.9944665133953	0.424949462890625	93.3000030517578
14.0094636008143	0.426622131347656	93.4000015258789
14.0244606882334	0.424183624267578	93.5
14.0395509079099	0.424569000244141	93.5999984741211
14.0545014292002	0.425935424804687	93.6999969482422
14.0694985166192	0.426856719970703	93.8000030517578
14.084542170167	0.429439422607422	93.9000015258789
14.0994926914573	0.430508605957031	94
14.1144888475537	0.433175506591797	94.0999984741211
14.1294859349728	0.436156890869141	94.1999969482422
14.1444830223918	0.438377105712891	94.3000030517578
14.1594801098108	0.439236724853516	94.4000015258789
14.1745237633586	0.440264007568359	94.5
14.1894277185202	0.439882110595703	94.5999984741211
14.2045179381967	0.441606262207031	94.6999969482422
14.219468459487	0.443592590332031	94.8000030517578
14.234465546906	0.444803955078125	94.9000015258789
14.2495082691312	0.445206512451172	95
14.2645053565502	0.445011962890625	95.0999984741211
14.2795024439692	0.445368621826172	95.1999969482422
14.2945926636457	0.430204315185547	95.3000030517578
14.3094966188073	0.392689483642578	95.4000015258789
14.3244937062263	0.395701416015625	95.5
14.3395373597741	0.398463500976563	95.5999984741211
14.3544413149357	0.39558837890625	95.6999969482422
14.3695315346122	0.399256622314453	95.8000030517578
14.3844811245799	0.402580139160156	95.9000015258789
14.3994782119989	0.404256072998047	96
14.414475299418	0.405690551757812	96.0999984741211
14.429472386837	0.408338104248047	96.1999969482422
14.444469474256	0.409759216308594	96.3000030517578
14.4595596939325	0.409427978515625	96.4000015258789
14.4744636490941	0.411425811767578	96.5
14.4894607365131	0.413455047607422	96.5999984741211
14.5044578239322	0.413959808349609	96.6999969482422
14.5194539800286	0.413150939941406	96.8000030517578
14.5344976335764	0.41403076171875	96.9000015258789
14.5494947209954	0.416283172607422	97
14.5644452422857	0.418941925048828	97.0999984741211
14.5794888958335	0.421523864746094	97.1999969482422
14.5945325493813	0.425263946533203	97.3000030517578
14.6094830706716	0.429344299316406	97.4000015258789
14.6245267242193	0.433838531494141	97.5
14.639476314187	0.433305969238281	97.5999984741211
14.6544734016061	0.436933868408203	97.6999969482422
14.6695170551538	0.441283416748047	97.8000030517578
14.6845141425729	0.445484649658203	97.9000015258789
14.6994646638632	0.448661712646484	98
14.7145548835397	0.452753204345703	98.0999984741211
14.7294122725725	0.456307525634766	98.1999969482422
14.744502492249	0.459831787109375	98.3000030517578
14.7594530135393	0.462862243652344	98.4000015258789
14.7744491696358	0.464706726074219	98.5
14.7894928231835	0.466913269042969	98.5999984741211
14.8044899106026	0.469898498535156	98.6999969482422
14.8194404318929	0.472209747314453	98.8000030517578
14.8345306515694	0.474768707275391	98.9000015258789
14.8494811728597	0.477235015869141	99
14.8645248264074	0.479043212890625	99.0999984741211
14.8795219138265	0.479561920166016	99.1999969482422
14.8944724351168	0.470098999023437	99.3000030517578
14.909515157342	0.461029174804688	99.4000015258789
14.9244656786323	0.462750152587891	99.5
14.93950933218	0.464739593505859	99.5999984741211
14.9544598534703	0.467777404785156	99.6999969482422
14.9695500731468	0.471342712402344	99.8000030517578
14.9844074621797	0.474481689453125	99.9000015258789
14.9995442479849	0.478200958251953	100
15.0144947692752	0.481969848632813	100.099998474121
15.0294918566942	0.485615539550781	100.199996948242
15.0444880127907	0.487199035644531	100.300003051758
15.0594851002097	0.490280303955078	100.400001525879
15.0744821876287	0.492673278808594	100.5
15.0895258411765	0.495129974365234	100.599998474121
15.1044297963381	0.496577423095703	100.699996948242
15.1194734498858	0.497837554931641	100.800003051758
15.1345171034336	0.500282165527344	100.900001525879
15.1494676247239	0.502546752929688	101
15.1645578444004	0.50474951171875	101.099998474121
15.1794608682394	0.506399963378906	101.199996948242
15.1945045217872	0.508379089355469	101.300003051758
15.2095016092062	0.510505645751953	101.400001525879
15.2244986966252	0.511379180908203	101.5
15.2394492179155	0.512623291015625	101.599998474121
15.254539437592	0.510496612548828	101.699996948242
15.2694433927536	0.509870300292969	101.800003051758
15.2845336124301	0.509979034423828	101.900001525879
15.2994841337204	0.509915191650391	102
15.3144802898169	0.50926025390625	102.099998474121
15.3294308111072	0.510645263671875	102.199996948242
15.3444744646549	0.512379150390625	102.300003051758
15.3594249859452	0.512451599121094	102.400001525879
15.374468639493	0.512846069335937	102.5
15.3895122930408	0.515665344238281	102.599998474121
15.4044628143311	0.518103393554687	102.699996948242
15.4195064678788	0.521473083496094	102.800003051758
15.4345035552979	0.525464416503906	102.900001525879
15.4494997113943	0.529851867675781	103
15.4645433649421	0.535578430175781	103.099998474121
15.4794938862324	0.541809631347656	103.199996948242
15.4944909736514	0.547636047363281	103.300003051758
15.5095811933279	0.553504150390625	103.400001525879
15.5244851484895	0.557818115234375	103.5
15.5395288020372	0.560592651367188	103.599998474121
15.5544793233275	0.548518188476563	103.699996948242
15.5694298446178	0.510235382080078	103.800003051758
15.584472566843	0.513982788085938	103.900001525879
15.5994696542621	0.520465026855469	104
15.6144667416811	0.527022216796875	104.099998474121
15.6295113265514	0.533993591308594	104.199996948242
15.6444609165192	0.540924377441406	104.300003051758
15.6594570726156	0.547679992675781	104.400001525879
15.674501657486	0.555256469726563	104.5
15.6894512474537	0.562498168945312	104.599998474121
15.7045423984528	0.568844116210938	104.699996948242
15.7194919884205	0.574971069335938	104.800003051758
15.7345365732908	0.580697082519531	104.900001525879
15.7495327293873	0.585785461425781	105
15.7645307481289	0.591397888183594	105.099998474121
15.7794803380966	0.596123474121094	105.199996948242
15.7945230603218	0.601120544433594	105.300003051758
15.809427946806	0.59477587890625	105.400001525879
15.8244706690311	0.599335632324219	105.5
15.8394686877728	0.604288146972656	105.599998474121
15.8544648438692	0.609529174804687	105.699996948242
15.8694628626108	0.614531311035156	105.800003051758
15.884505584836	0.620146057128906	105.900001525879
15.8994570374489	0.625393676757813	106
15.9144531935453	0.630106018066406	106.099998474121
15.9294959157705	0.634843872070313	106.199996948242
15.9444473683834	0.638885437011719	106.300003051758
15.9595366567373	0.642858032226562	106.400001525879
15.9744881093502	0.646312133789062	106.5
15.9894842654467	0.648296508789063	106.599998474121
16.004528850317	0.64969189453125	106.699996948242
16.0194784402847	0.650806030273438	106.800003051758
16.0344298928976	0.651900939941406	106.900001525879
16.0495657473803	0.653558959960937	107
16.0644222050905	0.654743713378906	107.099998474121
16.0795133560896	0.654888916015625	107.199996948242
16.0944629460573	0.655779602050781	107.300003051758
16.1094609647989	0.655762756347656	107.400001525879
16.1245036870241	0.6559599609375	107.5
16.1395017057657	0.656018920898437	107.599998474121
16.1544512957335	0.654770263671875	107.699996948242
16.1694958806038	0.653139587402344	107.800003051758
16.1844920367002	0.651482177734375	107.900001525879
16.1994881927967	0.649726989746094	108
16.2145793437958	0.6485673828125	108.099998474121
16.2294823676348	0.646786987304688	108.199996948242
16.2444803863764	0.640942993164063	108.300003051758
16.2594765424728	0.636914184570312	108.400001525879
16.2745211273432	0.635309143066406	108.5
16.2894707173109	0.633622375488281	108.599998474121
16.30456186831	0.632818359375	108.699996948242
16.3194183260202	0.631680908203125	108.800003051758
16.3345076143742	0.628988220214844	108.900001525879
16.349459066987	0.621237609863281	109
16.3644552230835	0.62023876953125	109.099998474121
16.3794998079538	0.618218933105469	109.199996948242
16.3944493979216	0.615711791992188	109.300003051758
16.4094008505344	0.609359558105469	109.400001525879
16.4245367050171	0.602981811523438	109.5
16.43948815763	0.6010322265625	109.599998474121
16.4544843137264	0.6011396484375	109.699996948242
16.4695270359516	0.601892456054688	109.800003051758
16.4844784885645	0.601565307617188	109.900001525879
16.4995212107897	0.60122607421875	110
16.5145192295313	0.600919555664063	110.099998474121
16.5295153856277	0.59940283203125	110.199996948242
16.5445134043694	0.59622900390625	110.300003051758
16.5595095604658	0.590106384277344	110.400001525879
16.57441444695	0.583001953125	110.5
16.5895037353039	0.578929870605469	110.599998474121
16.6044067591429	0.575742065429688	110.699996948242
16.6194979101419	0.57386767578125	110.800003051758
16.6344940662384	0.573046813964844	110.900001525879
16.6494455188513	0.572606811523438	111
16.6644882410765	0.558439086914063	111.099998474121
16.6795328259468	0.555358032226563	111.199996948242
16.6944824159145	0.552686218261719	111.300003051758
16.7095270007849	0.549889099121094	111.400001525879
16.7245231568813	0.547635986328125	111.5
16.7394727468491	0.546707092285156	111.599998474121
16.7545638978481	0.546472290039063	111.699996948242
16.7695134878159	0.546539489746094	111.800003051758
16.7845115065575	0.54657568359375	111.900001525879
16.7995076626539	0.547796630859375	112
16.8144591152668	0.548560668945313	112.099998474121
16.8294087052345	0.549971313476562	112.199996948242
16.8445464223623	0.551150634765625	112.300003051758
16.8594028800726	0.552071472167969	112.400001525879
16.8744921684265	0.552955322265625	112.5
16.8894901871681	0.552054138183594	112.599998474121
16.9044397771358	0.552266357421875	112.699996948242
16.9194843620062	0.552401123046875	112.800003051758
16.9344805181026	0.553249328613281	112.900001525879
16.9494785368443	0.55416845703125	113
16.9645678251982	0.555912414550781	113.099998474121
16.9795192778111	0.558010803222656	113.199996948242
16.9945154339075	0.559249633789063	113.300003051758
17.0095581561327	0.560794616699219	113.400001525879
17.0244630426168	0.562855102539062	113.5
17.039505764842	0.565392822265625	113.599998474121
17.0545037835836	0.567692626953125	113.699996948242
17.0694999396801	0.569503967285156	113.800003051758
17.084451392293	0.570491027832031	113.900001525879
17.0995406806469	0.572265502929687	114
17.1144437044859	0.5751220703125	114.099998474121
17.129534855485	0.577804504394531	114.199996948242
17.144437879324	0.580406860351563	114.300003051758
17.1594358980656	0.583472412109375	114.400001525879
17.174432054162	0.587233093261719	114.5
17.1894766390324	0.591938110351563	114.599998474121
17.2044727951288	0.596315307617188	114.699996948242
17.2195639461279	0.601066589355469	114.800003051758
17.2344669699669	0.605228881835937	114.900001525879
17.2495096921921	0.608660522460937	115
17.2645077109337	0.611829284667969	115.099998474121
17.2794573009014	0.611787780761719	115.199996948242
17.2945484519005	0.613637268066406	115.300003051758
17.3094980418682	0.616504211425781	115.400001525879
17.3244960606098	0.619563049316406	115.5
17.3394922167063	0.623141479492188	115.599998474121
17.3544902354479	0.625034057617188	115.699996948242
17.3694398254156	0.6274013671875	115.800003051758
17.3845775425434	0.630778259277344	115.900001525879
17.3994340002537	0.634288513183594	116
17.4144767224789	0.638481811523438	116.099998474121
17.4294747412205	0.642819580078125	116.199996948242
17.4444708973169	0.646661193847656	116.300003051758
17.4594689160585	0.649472290039062	116.400001525879
17.4745116382837	0.652105895996094	116.5
17.4894165247679	0.652957763671875	116.599998474121
17.5045058131218	0.654731567382812	116.699996948242
17.5195019692183	0.657866271972656	116.800003051758
17.5344999879599	0.66156689453125	116.900001525879
17.5495427101851	0.665967346191406	117
17.5644941627979	0.669366638183594	117.099998474121
17.5794903188944	0.674673461914063	117.199996948242
17.594488337636	0.680681518554688	117.300003051758
17.6094844937325	0.6867421875	117.400001525879
17.6244359463453	0.69120263671875	117.5
17.6395252346992	0.696524780273438	117.599998474121
17.6544282585382	0.700654418945313	117.699996948242
17.6695194095373	0.697400512695313	117.800003051758
17.6845155656338	0.696013793945312	117.900001525879
17.6994670182467	0.700088684082031	118
17.7145097404718	0.70571044921875	118.099998474121
17.7295077592134	0.711335754394531	118.199996948242
17.7444573491812	0.717128784179688	118.300003051758
17.7595485001802	0.723081298828125	118.400001525879
17.774498090148	0.728446716308594	118.5
17.7894942462444	0.732253967285156	118.599998474121
17.8045853972435	0.736630981445312	118.699996948242
17.8194884210825	0.739731689453125	118.800003051758
17.8345330059528	0.741741943359375	118.900001525879
17.8494825959206	0.743352966308594	119
17.8644806146622	0.744536499023438	119.099998474121
17.8794767707586	0.745674072265625	119.199996948242
17.894521355629	0.746024475097656	119.300003051758
17.909424379468	0.745041870117187	119.400001525879
17.9245136678219	0.745045837402344	119.5
17.939418554306	0.745453247070312	119.599998474121
17.9544612765312	0.746393005371094	119.699996948242
17.9695058614016	0.746336975097656	119.800003051758
17.9844554513693	0.747469177246094	119.900001525879
17.9994534701109	0.748368835449219	120
18.000477924943	0.74844189453125	120.00700378418
