File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 24 06-5-23 10 44 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 24
Date: 6/5/2023 10:36:23 AM


Crosshead 	Load 	Time 
8.62438231706619	0.117730308532715	57.5
8.63937940448523	0.118218978881836	57.5999984741211
8.65446962416172	0.118772972106934	57.7000007629395
8.66942014545202	0.119219970703125	57.7999992370605
8.68446379899979	0.119616317749023	57.9000015258789
8.69946088641882	0.12004866027832	58
8.71441140770912	0.120392578125	58.0999984741211
8.72940849512815	0.120676971435547	58.2000007629395
8.74449871480465	0.12111735534668	58.2999992370605
8.75940173864365	0.121529594421387	58.4000015258789
8.77449195832014	0.122026039123535	58.5
8.78939591348171	0.122355445861816	58.5999984741211
8.80443956702948	0.120256698608398	58.7000007629395
8.81939008831978	0.119280494689941	58.7999992370605
8.83438717573881	0.118754852294922	58.9000015258789
8.84938426315784	0.118531837463379	59
8.86447448283434	0.118618194580078	59.0999984741211
8.87942500412464	0.118596801757813	59.2000007629395
8.8944211602211	0.118527938842773	59.2999992370605
8.90946481376886	0.118343719482422	59.4000015258789
8.92436876893044	0.118196411132812	59.5
8.93945898860693	0.118032600402832	59.5999984741211
8.95440950989723	0.11764608001709	59.7000007629395
8.96940659731627	0.117004653930664	59.7999992370605
8.98445025086403	0.116199729919434	59.9000015258789
8.99944733828306	0.11527628326416	60
9.01439785957336	0.113950698852539	60.0999984741211
9.02948714792728	0.113223793029785	60.2000007629395
9.04439110308886	0.113044448852539	60.2999992370605
9.05943475663662	0.112659034729004	60.4000015258789
9.07438527792692	0.112053855895996	60.5
9.08938236534595	0.111468795776367	60.5999984741211
9.10442601889372	0.111122085571289	60.7000007629395
9.11946967244148	0.111204551696777	60.7999992370605
9.13442019373178	0.111188629150391	60.9000015258789
9.14941728115082	0.110992401123047	61
9.16441343724728	0.110990043640137	61.0999984741211
9.17941052466631	0.111164077758789	61.2000007629395
9.1945007443428	0.111206497192383	61.2999992370605
9.20945126563311	0.111174423217773	61.4000015258789
9.22444835305214	0.111177001953125	61.5
9.23944544047117	0.111242767333984	61.5999984741211
9.25448909401894	0.111341949462891	61.7000007629395
9.26943961530924	0.111387634277344	61.7999992370605
9.284483268857	0.111542106628418	61.9000015258789
9.299386292696	0.111433982849121	62
9.31442994624376	0.111477607727051	62.0999984741211
9.3294270336628	0.111510444641113	62.2000007629395
9.34442412108183	0.111316909790039	62.2999992370605
9.35942120850086	0.111129341125488	62.4000015258789
9.3744182959199	0.111041816711426	62.5
9.3893688172102	0.110934646606445	62.5999984741211
9.40445903688669	0.110905479431152	62.7000007629395
9.41940862685442	0.110894119262695	62.7999992370605
9.43445228040218	0.11074439239502	62.9000015258789
9.44949593394995	0.110661422729492	63
9.46439988911152	0.110600112915039	63.0999984741211
9.47949010878801	0.110450904846191	63.2000007629395
9.49444063007832	0.110157249450684	63.2999992370605
9.50943771749735	0.109874610900879	63.4000015258789
9.52443480491638	0.109502655029297	63.5
9.53943189233541	0.1090673828125	63.5999984741211
9.55433491617441	0.10771800994873	63.7000007629395
9.56947170197964	0.10699528503418	63.7999992370605
9.58437565714121	0.106428092956543	63.9000015258789
9.59941931068897	0.105877967834473	64
9.61441639810801	0.105318336486816	64.0999984741211
9.62941348552704	0.104647537231445	64.1999969482422
9.64441057294607	0.103820007324219	64.3000030517578
9.65945422649384	0.102347938537598	64.4000015258789
9.67445131391287	0.0974762649536133	64.5
9.68944747000933	0.0959690322875977	64.5999984741211
9.70449112355709	0.0947245025634766	64.6999969482422
9.71944164484739	0.0938072509765625	64.8000030517578
9.73448529839516	0.0930022735595703	64.9000015258789
9.74943581968546	0.0922275924682617	65
9.76443290710449	0.0915215835571289	65.0999984741211
9.77942999452353	0.0905085906982422	65.1999969482422
9.79442708194256	0.0894153747558594	65.3000030517578
9.80937760323286	0.0878729629516602	65.4000015258789
9.82446689158678	0.0869556198120117	65.5
9.83937084674835	0.0862420349121094	65.5999984741211
9.85441450029612	0.0855296478271484	65.6999969482422
9.86941158771515	0.0846524505615234	65.8000030517578
9.88440867513418	0.0835805816650391	65.9000015258789
9.89945232868195	0.0823783874511719	66
9.91444941610098	0.0814631729125977	66.0999984741211
9.92944650352001	0.0807578048706055	66.1999969482422
9.94449015706778	0.0801944732666016	66.3000030517578
9.95948631316423	0.0797909317016602	66.4000015258789
9.97443683445454	0.0800138549804688	66.5
9.9894804880023	0.0813431625366211	66.5999984741211
10.0044310092926	0.0828942947387695	66.6999969482422
10.0194746628404	0.0844825668334961	66.8000030517578
10.0344717502594	0.0858725814819336	66.9000015258789
10.0494688376784	0.0871439666748047	67
10.0644193589687	0.0882683181762695	67.0999984741211
10.0794630125165	0.0893046264648438	67.1999969482422
10.0943660363555	0.0901555252075195	67.3000030517578
10.109456256032	0.0908682250976563	67.4000015258789
10.1244067773223	0.091531608581543	67.5
10.1394038647413	0.092168830871582	67.5999984741211
10.1544009521604	0.0928635482788086	67.6999969482422
10.1694446057081	0.0936165084838867	67.8000030517578
10.1843951269984	0.0943201751708984	67.9000015258789
10.1994853466749	0.0949157028198242	68
10.2144358679652	0.0954348602294922	68.0999984741211
10.2294320240617	0.0957853012084961	68.1999969482422
10.2444756776094	0.0961610641479492	68.3000030517578
10.2594261988997	0.0963237228393555	68.4000015258789
10.2744698524475	0.0966678085327149	68.5
10.2894669398665	0.0970488662719727	68.5999984741211
10.3044174611568	0.0971117172241211	68.6999969482422
10.3194145485759	0.0968547592163086	68.8000030517578
10.3344582021236	0.0970888137817383	68.9000015258789
10.3493621572852	0.0971245727539062	69
10.3644980117679	0.096957763671875	69.0999984741211
10.3794019669294	0.0968940124511719	69.1999969482422
10.3943990543485	0.0951764526367188	69.3000030517578
10.4094427078962	0.0943471298217773	69.4000015258789
10.4243932291865	0.0938928451538086	69.5
10.4393903166056	0.0938183441162109	69.5999984741211
10.4544339701533	0.0942752227783203	69.6999969482422
10.4693844914436	0.0948362426757813	69.8000030517578
10.4844281449914	0.0954451751708984	69.9000015258789
10.4994708672166	0.0960708847045898	70
10.5144213885069	0.0966117553710937	70.0999984741211
10.5294650420547	0.0964145202636719	70.1999969482422
10.544415563345	0.0965411987304687	70.3000030517578
10.559412650764	0.0967980804443359	70.4000015258789
10.5744563043118	0.0972670516967774	70.5
10.5894533917308	0.097790641784668	70.5999984741211
10.6044039130211	0.0983379058837891	70.6999969482422
10.6194941326976	0.098965934753418	70.8000030517578
10.6343971565366	0.0995297317504883	70.9000015258789
10.6494408100843	0.100041938781738	71
10.6644378975034	0.100462898254395	71.0999984741211
10.6793884187937	0.100746253967285	71.1999969482422
10.6944320723414	0.101063987731934	71.3000030517578
10.7094757258892	0.101462364196777	71.4000015258789
10.7244262471795	0.101910789489746	71.5
10.7394699007273	0.102401206970215	71.5999984741211
10.7544204220176	0.102821350097656	71.6999969482422
10.769416578114	0.103059219360352	71.8000030517578
10.7844602316618	0.103295356750488	71.9000015258789
10.7994107529521	0.10349732208252	72
10.8144544064999	0.103677322387695	72.0999984741211
10.8294514939189	0.103760536193848	72.1999969482422
10.8444020152092	0.103778633117676	72.3000030517578
10.859445668757	0.103559509277344	72.4000015258789
10.8744893223047	0.10330305480957	72.5
10.889345780015	0.102854476928711	72.5999984741211
10.9044359996915	0.0973611450195312	72.6999969482422
10.9193865209818	0.0973173141479492	72.8000030517578
10.9344301745296	0.0973358383178711	72.9000015258789
10.9494738280773	0.0974363555908203	73
10.9644243493676	0.0975414199829102	73.0999984741211
10.9793748706579	0.097575325012207	73.1999969482422
10.9944185242057	0.0975442123413086	73.3000030517578
11.0094156116247	0.0973423614501953	73.4000015258789
11.0244117677212	0.0968844680786133	73.5
11.0394554212689	0.0964072265625	73.5999984741211
11.0544059425592	0.0959606323242188	73.6999969482422
11.069449596107	0.0955253601074219	73.8000030517578
11.084446683526	0.0954959487915039	73.9000015258789
11.0994437709451	0.0956723709106445	74
11.1144408583641	0.0960159225463867	74.0999984741211
11.1294845119119	0.0966651992797852	74.1999969482422
11.1443884670734	0.0972303466796875	74.3000030517578
11.1595252528787	0.0978073272705078	74.4000015258789
11.1744282767177	0.0982813262939453	74.5
11.1894719302654	0.098706169128418	74.5999984741211
11.2044224515557	0.0991159820556641	74.6999969482422
11.219372972846	0.0994024658203125	74.8000030517578
11.2343700602651	0.0996274032592773	74.9000015258789
11.2494137138128	0.099836051940918	75
11.2644108012319	0.0999002532958984	75.0999984741211
11.2794544547796	0.0999826354980469	75.1999969482422
11.2944506108761	0.100097412109375	75.3000030517578
11.3093545660377	0.100210121154785	75.4000015258789
11.3244447857141	0.100322235107422	75.5
11.3393953070045	0.100241500854492	75.5999984741211
11.3544389605522	0.0992951202392578	75.6999969482422
11.3694360479712	0.0991368713378906	75.8000030517578
11.3844331353903	0.0989683532714844	75.9000015258789
11.3994302228093	0.0985968475341797	76
11.4145204424858	0.098356201171875	76.0999984741211
11.4294234663248	0.0979454650878906	76.1999969482422
11.4444671198726	0.0975254898071289	76.3000030517578
11.4594176411629	0.0972406234741211	76.4000015258789
11.4744147285819	0.0970636825561523	76.5
11.4894118160009	0.0970345306396484	76.5999984741211
11.5044554695487	0.0970366592407227	76.6999969482422
11.519405990839	0.097013542175293	76.8000030517578
11.5344496443868	0.0970903701782227	76.9000015258789
11.5494467318058	0.0970911026000977	77
11.5643963217735	0.0969873352050781	77.0999984741211
11.57948654145	0.09683642578125	77.1999969482422
11.5943904966116	0.0966685485839844	77.3000030517578
11.6094341501594	0.096414924621582	77.4000015258789
11.6244778037071	0.0960921859741211	77.5
11.6394283249974	0.0956685104370117	77.5999984741211
11.6544254124165	0.0949725875854492	77.6999969482422
11.6694690659642	0.0941805953979492	77.8000030517578
11.6843730211258	0.0931454925537109	77.9000015258789
11.6994623094797	0.0920699768066406	78
11.71441283077	0.090998893737793	78.0999984741211
11.729409918189	0.0900368423461914	78.1999969482422
11.7444070056081	0.0890740051269531	78.3000030517578
11.7594040930271	0.0878913192749023	78.4000015258789
11.7744011804461	0.0866922912597656	78.5
11.7894448339939	0.0854195785522461	78.5999984741211
11.8043953552842	0.08409521484375	78.6999969482422
11.819439008832	0.0827364807128906	78.8000030517578
11.8344817310572	0.0814763107299805	78.9000015258789
11.8494322523475	0.0787848281860352	79
11.8644759058952	0.0780536880493164	79.0999984741211
11.8794729933143	0.0773497467041016	79.1999969482422
11.8944235146046	0.0770204467773438	79.3000030517578
11.9094206020236	0.0767904968261719	79.4000015258789
11.9244642555714	0.0766694107055664	79.5
11.9394147768617	0.0765734405517578	79.5999984741211
11.9545049965382	0.0761159133911133	79.6999969482422
11.9694080203772	0.0761237640380859	79.8000030517578
11.9844051077962	0.0760617218017578	79.9000015258789
11.999448761344	0.0760314254760742	80
12.0143992826343	0.0760090866088867	80.0999984741211
12.0293963700533	0.076012809753418	80.1999969482422
12.0444400236011	0.0760654220581055	80.3000030517578
12.0593905448914	0.0759488143920899	80.4000015258789
12.0744341984391	0.0753632354736328	80.5
12.0894312858582	0.0753930206298828	80.5999984741211
12.1043808758259	0.0756341705322266	80.6999969482422
12.1195176616311	0.0759912109375	80.8000030517578
12.1344216167927	0.0763205261230469	80.9000015258789
12.1494652703404	0.0766291961669922	81
12.1644623577595	0.076736457824707	81.0999984741211
12.1794594451785	0.0766089782714844	81.1999969482422
12.1944565325975	0.0765403289794922	81.3000030517578
12.2095001861453	0.0766573867797852	81.4000015258789
12.2243575751781	0.0766914596557617	81.5
12.2394002974033	0.0766849746704102	81.5999984741211
12.2543973848224	0.0766006469726563	81.6999969482422
12.2693944722414	0.0765174331665039	81.8000030517578
12.2843915596604	0.0764567642211914	81.9000015258789
12.2994352132082	0.0763575592041016	82
12.3143857344985	0.0762585144042969	82.0999984741211
12.3294293880463	0.0763461380004883	82.1999969482422
12.3444264754653	0.0763487091064453	82.3000030517578
12.3594235628843	0.07636376953125	82.4000015258789
12.3744662851095	0.0763976211547852	82.5
12.3894168063998	0.0764409027099609	82.5999984741211
12.4044604599476	0.076507194519043	82.6999969482422
12.4194575473666	0.0766128311157227	82.8000030517578
12.4344080686569	0.0766808624267578	82.9000015258789
12.449405156076	0.0765568618774414	83
12.4644488096237	0.0764746170043945	83.0999984741211
12.4793527647853	0.0763608245849609	83.1999969482422
12.4944429844618	0.0763790740966797	83.3000030517578
12.5093460083008	0.0764779052734375	83.4000015258789
12.5243896618485	0.0767190780639648	83.5
12.5394333153963	0.0771495971679688	83.5999984741211
12.5544304028153	0.0776910247802734	83.6999969482422
12.5694274902344	0.07839990234375	83.8000030517578
12.5844711437821	0.079131965637207	83.9000015258789
12.5994216650724	0.0797965545654297	84
12.6144653186202	0.0803649291992188	84.0999984741211
12.629508972168	0.0807663726806641	84.1999969482422
12.6444585621357	0.0807489242553711	84.3000030517578
12.6595022156835	0.0808697814941406	84.4000015258789
12.6744527369738	0.0811641006469727	84.5
12.6894498243928	0.0815187606811523	84.5999984741211
12.7044469118118	0.0818833160400391	84.6999969482422
12.7194439992309	0.0823251800537109	84.8000030517578
12.7343945205212	0.0827627563476563	84.9000015258789
12.7494847401977	0.0827608337402344	85
12.7643877640367	0.0831594543457031	85.0999984741211
12.7794314175844	0.083491455078125	85.1999969482422
12.7944285050035	0.083489875793457	85.3000030517578
12.8093790262938	0.0836229858398437	85.4000015258789
12.8243761137128	0.083931510925293	85.5
12.8394663333893	0.0845143508911133	85.5999984741211
12.8544168546796	0.0852304534912109	85.6999969482422
12.8694605082273	0.0859659576416016	85.8000030517578
12.8844575956464	0.086709716796875	85.9000015258789
12.8994071856141	0.0874172668457031	86
12.9144974052906	0.0881282501220703	86.0999984741211
12.9294013604522	0.0888955917358398	86.1999969482422
12.9444450139999	0.0897624893188477	86.3000030517578
12.959442101419	0.0909672470092773	86.4000015258789
12.974439188838	0.0922443389892578	86.5
12.989436276257	0.0933900375366211	86.5999984741211
13.0044799298048	0.0944972839355469	86.6999969482422
13.0193838849664	0.0952604446411133	86.8000030517578
13.0344731733203	0.0962136840820313	86.9000015258789
13.0493771284819	0.0974230270385742	87
13.0643742159009	0.0986071014404297	87.0999984741211
13.0794178694487	0.0997239151000977	87.1999969482422
13.0944149568677	0.100827934265137	87.3000030517578
13.1094120442867	0.102040725708008	87.4000015258789
13.1244556978345	0.103201965332031	87.5
13.1394062191248	0.104198371887207	87.5999984741211
13.1544033065438	0.10506681060791	87.6999969482422
13.169446028769	0.105786354064941	87.8000030517578
13.1843965500593	0.10650553894043	87.9000015258789
13.1994402036071	0.10350838470459	88
13.2144372910261	0.104829498291016	88.0999984741211
13.2294343784451	0.10592147064209	88.1999969482422
13.2444314658642	0.106876289367676	88.3000030517578
13.2594751194119	0.107863830566406	88.4000015258789
13.2743325084448	0.108673294067383	88.5
13.28946929425	0.10959561920166	88.5999984741211
13.3044188842177	0.11049488067627	88.6999969482422
13.3194159716368	0.11137818145752	88.8000030517578
13.3344596251845	0.11224503326416	88.9000015258789
13.3494101464748	0.111728744506836	89
13.3644072338939	0.111511199951172	89.0999984741211
13.3794974535704	0.111584655761719	89.1999969482422
13.3944014087319	0.111830680847168	89.3000030517578
13.4094450622797	0.112118278503418	89.4000015258789
13.4244887158275	0.112000038146973	89.5
13.4393917396665	0.112413436889648	89.5999984741211
13.454481959343	0.112947822570801	89.6999969482422
13.4694324806333	0.113281089782715	89.8000030517578
13.4844295680523	0.113794624328613	89.9000015258789
13.4994266554713	0.11412092590332	90
13.5144237428904	0.114255020141602	90.0999984741211
13.5294208303094	0.114296279907227	90.1999969482422
13.5444644838572	0.114447830200195	90.3000030517578
13.5593684390187	0.114581062316895	90.4000015258789
13.5744111612439	0.114801734924316	90.5
13.5894082486629	0.115108055114746	90.5999984741211
13.604405336082	0.115293197631836	90.6999969482422
13.619402423501	0.115686943054199	90.8000030517578
13.6344460770488	0.11621354675293	90.9000015258789
13.6493965983391	0.116644149780273	91
13.6644402518868	0.117154273986816	91.0999984741211
13.6794373393059	0.117597312927246	91.1999969482422
13.6943878605962	0.11785814666748	91.3000030517578
13.7094771489501	0.118095848083496	91.4000015258789
13.7243811041117	0.118241607666016	91.5
13.7393781915307	0.118340446472168	91.5999984741211
13.7544684112072	0.118285316467285	91.6999969482422
13.7694654986262	0.117748321533203	91.8000030517578
13.7844160199165	0.116907859802246	91.9000015258789
13.799506239593	0.115442779541016	92
13.8143636286259	0.11438777923584	92.0999984741211
13.8294538483024	0.113542663574219	92.1999969482422
13.8444034382701	0.112929885864258	92.3000030517578
13.8594470918179	0.112389663696289	92.4000015258789
13.8744441792369	0.111970077514648	92.5
13.8894412666559	0.111647300720215	92.5999984741211
13.9043917879462	0.111238471984863	92.6999969482422
13.919435441494	0.110671241760254	92.8000030517578
13.9343859627843	0.110022483825684	92.9000015258789
13.9494296163321	0.109501052856445	93
13.9644267037511	0.108532737731934	93.0999984741211
13.9793762937188	0.107275566101074	93.1999969482422
13.9944665133953	0.106079551696777	93.3000030517578
14.0094170346856	0.104940490722656	93.4000015258789
14.0244606882334	0.104243728637695	93.5
14.0394112095237	0.1037099609375	93.5999984741211
14.0544548630714	0.103104927062988	93.6999969482422
14.069358818233	0.101729843139648	93.8000030517578
14.0844956040382	0.0998649368286133	93.9000015258789
14.0994461253285	0.0986905364990234	94
14.114442281425	0.0975183410644531	94.0999984741211
14.129439368844	0.0956848297119141	94.1999969482422
14.1444364562631	0.09360009765625	94.3000030517578
14.1593869775534	0.0920407333374023	94.4000015258789
14.1744306311011	0.0912312469482422	94.5
14.1893811523914	0.0907872085571289	94.5999984741211
14.2044248059392	0.090541145324707	94.6999969482422
14.219468459487	0.0905978012084961	94.8000030517578
14.2344189807773	0.090661994934082	94.9000015258789
14.2495082691312	0.0907377395629883	95
14.2644122242928	0.0907522277832031	95.0999984741211
14.2794093117118	0.090709716796875	95.1999969482422
14.2944529652596	0.0906723556518555	95.3000030517578
14.3094500526786	0.0904006271362305	95.4000015258789
14.3244005739689	0.089930908203125	95.5
14.3394907936454	0.0893502044677734	95.5999984741211
14.354394748807	0.0885224380493164	95.6999969482422
14.3694849684834	0.0878855438232422	95.8000030517578
14.3844345584512	0.0872346496582031	95.9000015258789
14.3993850797415	0.0865112152099609	96
14.4143821671605	0.0859048690795898	96.0999984741211
14.4294258207083	0.0855653762817383	96.1999969482422
14.4443763419986	0.0851190490722656	96.3000030517578
14.4594665616751	0.0847297897338867	96.4000015258789
14.4744636490941	0.0845008087158203	96.5
14.4894141703844	0.0843096466064453	96.5999984741211
14.5044578239322	0.0841098556518555	96.6999969482422
14.5194074138999	0.0839115447998047	96.8000030517578
14.5344510674477	0.083614631652832	96.9000015258789
14.5494481548667	0.083318229675293	97
14.5644452422857	0.0833202438354492	97.0999984741211
14.579395763576	0.0833456497192383	97.1999969482422
14.5944859832525	0.0836411895751953	97.3000030517578
14.6093899384141	0.0837124328613281	97.4000015258789
14.6244801580906	0.0835160140991211	97.5
14.6393831819296	0.0830617294311524	97.5999984741211
14.6543802693486	0.0823674087524414	97.6999969482422
14.6694239228964	0.0819855422973633	97.8000030517578
14.6844210103154	0.0815244445800781	97.9000015258789
14.6994180977345	0.0808389663696289	98
14.7145083174109	0.0800732040405273	98.0999984741211
14.7293657064438	0.0720555267333984	98.1999969482422
14.7444093599916	0.0717800674438477	98.3000030517578
14.7594530135393	0.0718078918457031	98.4000015258789
14.774402603507	0.0718367004394531	98.5
14.7894928231835	0.0718737411499023	98.5999984741211
14.8044433444738	0.0719394073486328	98.6999969482422
14.8194404318929	0.071860710144043	98.8000030517578
14.8344375193119	0.0718214263916016	98.9000015258789
14.8494811728597	0.0718538284301758	99
14.8643851280212	0.0717701568603516	99.0999984741211
14.8794753476977	0.0716496276855469	99.1999969482422
14.8943793028593	0.0714045486450195	99.3000030517578
14.9094220250845	0.0702843933105469	99.4000015258789
14.9244191125035	0.0694146041870117	99.5
14.9394161999226	0.0684222640991211	99.5999984741211
14.9543667212129	0.067537353515625	99.6999969482422
14.9694103747606	0.0668355941772461	99.8000030517578
14.9843608960509	0.0660873870849609	99.9000015258789
14.9994045495987	0.0654584350585938	100
15.0144947692752	0.0648348846435547	100.099998474121
15.0293987244368	0.0639871253967285	100.199996948242
15.0444880127907	0.0630549163818359	100.300003051758
15.059438534081	0.0623681106567383	100.400001525879
15.0744356215	0.0617927360534668	100.5
15.089432708919	0.0614712066650391	100.599998474121
15.1044297963381	0.0611579818725586	100.699996948242
15.1193803176284	0.0607240600585938	100.800003051758
15.1345171034336	0.0603155899047852	100.900001525879
15.1493744924664	0.0600215950012207	101
15.1644181460142	0.0597967071533203	101.099998474121
15.1793677359819	0.0593101806640625	101.199996948242
15.194364823401	0.0587543525695801	101.300003051758
15.2094084769487	0.058387523651123	101.400001525879
15.2244055643678	0.057955379486084	101.5
15.2394026517868	0.0573746223449707	101.599998474121
15.2544463053346	0.0570898551940918	101.699996948242
15.2694433927536	0.0569433097839355	101.800003051758
15.2844870463014	0.0568330535888672	101.900001525879
15.2995306998491	0.0565964431762695	102
15.3144337236881	0.0563107986450195	102.099998474121
15.3294773772359	0.0552174530029297	102.199996948242
15.3444744646549	0.0536306457519531	102.300003051758
15.359471552074	0.0527739334106445	102.400001525879
15.3744220733643	0.0519836845397949	102.5
15.389465726912	0.0514702339172363	102.599998474121
15.4043696820736	0.0512427520751953	102.699996948242
15.4194133356214	0.0511282730102539	102.800003051758
15.4343638569117	0.0508972358703613	102.900001525879
15.4494065791368	0.0507277793884277	103
15.4644036665559	0.05051025390625	103.099998474121
15.4794007539749	0.0504542541503906	103.199996948242
15.4943512752652	0.0502645797729492	103.300003051758
15.5094414949417	0.0499887771606445	103.400001525879
15.524392016232	0.0482666397094727	103.5
15.5394356697798	0.0473627395629883	103.599998474121
15.5544793233275	0.0465703048706055	103.699996948242
15.5693832784891	0.046037899017334	103.800003051758
15.584472566843	0.0454064292907715	103.900001525879
15.5994696542621	0.0449658889770508	104
15.6144667416811	0.044497184753418	104.099998474121
15.6294647604227	0.0438394584655762	104.199996948242
15.6444143503904	0.0430389022827148	104.300003051758
15.6593639403582	0.042119255065918	104.400001525879
15.6744550913572	0.041369930267334	104.5
15.689404681325	0.0337629623413086	104.599998474121
15.7044492661953	0.0285901050567627	104.699996948242
15.719398856163	0.0281765098571777	104.800003051758
15.7343968749046	0.0278611640930176	104.900001525879
15.7493930310011	0.0276493434906006	105
15.7644376158714	0.0273777389526367	105.099998474121
15.7793872058392	0.0269926433563232	105.199996948242
15.7944299280643	0.0265077705383301	105.300003051758
15.809427946806	0.0258470230102539	105.400001525879
15.8243775367737	0.0250914077758789	105.5
15.8394686877728	0.0243014793395996	105.599998474121
15.8544182777405	0.0234958648681641	105.699996948242
15.8694162964821	0.0225600490570068	105.800003051758
15.8844590187073	0.0183470802307129	105.900001525879
15.8994570374489	0.018004955291748	106
15.9144066274166	0.0178541793823242	106.099998474121
15.9294959157705	0.0175863609313965	106.199996948242
15.9443542361259	0.0173716487884521	106.300003051758
15.9594435244799	0.0173554210662842	106.400001525879
15.9744415432215	0.0174239864349365	106.5
15.9893911331892	0.0172657508850098	106.599998474121
16.0044357180595	0.0172352733612061	106.699996948242
16.019431874156	0.0167015533447266	106.800003051758
16.0343833267689	0.0164337959289551	106.900001525879
16.0495191812515	0.0164593639373779	107
16.0644687712193	0.0163955001831055	107.099998474121
16.0794202238321	0.0120424823760986	107.199996948242
16.0944629460573	0.0121171741485596	107.300003051758
16.1093678325415	0.0123151979446411	107.400001525879
16.1244571208954	0.0122315740585327	107.5
16.139455139637	0.0122241516113281	107.599998474121
16.1544512957335	0.0122821378707886	107.699996948242
16.1694027483463	0.0122722787857056	107.800003051758
16.1844454705715	0.0122111072540283	107.900001525879
16.1993950605392	0.0122834024429321	108
16.2144396454096	0.0122584781646729	108.099998474121
16.2293892353773	0.0123263664245605	108.199996948242
16.2443872541189	0.0124717149734497	108.300003051758
16.2593834102154	0.0126699409484863	108.400001525879
16.2744279950857	0.0128792819976807	108.5
16.2893775850534	0.0131215963363647	108.599998474121
16.3044687360525	0.0131515426635742	108.699996948242
16.3194183260202	0.0133072938919067	108.800003051758
16.3344144821167	0.0135131225585938	108.900001525879
16.349459066987	0.0137345733642578	109
16.3644086569548	0.0139248723983765	109.099998474121
16.3794532418251	0.0141822500228882	109.199996948242
16.3944493979216	0.0143825311660767	109.300003051758
16.4094008505344	0.0145080232620239	109.400001525879
16.4244435727596	0.0145931921005249	109.5
16.4394415915012	0.014678186416626	109.599998474121
16.454391181469	0.0147521028518677	109.699996948242
16.4694804698229	0.0148457155227661	109.800003051758
16.484385356307	0.0149922657012939	109.900001525879
16.4994746446609	0.0150600385665894	110
16.5144260972738	0.0150897884368896	110.099998474121
16.5294222533703	0.0153848695755005	110.199996948242
16.5444668382406	0.0151149301528931	110.300003051758
16.5594629943371	0.0149732484817505	110.400001525879
16.57441444695	0.0149075031280518	110.5
16.5894571691751	0.014941276550293	110.599998474121
16.6044533252716	0.0148856925964355	110.699996948242
16.6194047778845	0.0145002107620239	110.800003051758
16.6344475001097	0.0144722700119019	110.900001525879
16.6493989527225	0.0146093788146973	111
16.664395108819	0.0146887836456299	111.099998474121
16.6794396936893	0.0147757863998413	111.199996948242
16.6944358497858	0.0148670492172241	111.300003051758
16.7093873023987	0.015001953125	111.400001525879
16.7244765907526	0.0150154676437378	111.5
16.7393796145916	0.0150513763427734	111.599998474121
16.7544707655907	0.0150725259780884	111.699996948242
16.7694203555584	0.0150926456451416	111.800003051758
16.7844183743	0.0149555749893188	111.900001525879
16.7994610965252	0.0148543319702148	112
16.8144591152668	0.0146999073028564	112.099998474121
16.8294087052345	0.0142321338653564	112.199996948242
16.8444998562336	0.0124781856536865	112.300003051758
16.8594028800726	0.0125100574493408	112.400001525879
16.8743990361691	0.0125868453979492	112.5
16.8894901871681	0.0127351837158203	112.599998474121
16.9043932110071	0.0125609579086304	112.699996948242
16.9194377958775	0.0122327194213867	112.800003051758
16.9344339519739	0.0125404863357544	112.900001525879
16.9494319707155	0.0129502048492432	113
16.964428126812	0.0126507883071899	113.099998474121
16.9794727116823	0.0126619691848755	113.199996948242
16.9943757355213	0.0129883832931519	113.300003051758
17.0094184577465	0.0132624263763428	113.400001525879
17.0243699103594	0.0135096797943115	113.5
17.0394126325846	0.013738094329834	113.599998474121
17.0544572174549	0.0139483737945557	113.699996948242
17.0694533735514	0.014152361869812	113.800003051758
17.0844048261642	0.0143618993759155	113.900001525879
17.0994475483894	0.0145780639648438	114
17.1143971383572	0.0148487224578857	114.099998474121
17.1294417232275	0.0151418266296387	114.199996948242
17.1444844454527	0.015398720741272	114.300003051758
17.1593893319368	0.0157053442001343	114.400001525879
17.1744786202908	0.0159718914031982	114.5
17.1894300729036	0.016218225479126	114.599998474121
17.2044262290001	0.0163963794708252	114.699996948242
17.2194242477417	0.0165945987701416	114.800003051758
17.2344669699669	0.0167176647186279	114.900001525879
17.2493699938059	0.0168860397338867	115
17.2645077109337	0.017047737121582	115.099998474121
17.2794107347727	0.01712380027771	115.199996948242
17.294455319643	0.0172219429016113	115.300003051758
17.3094514757395	0.017186092376709	115.400001525879
17.3244029283524	0.0171209087371826	115.5
17.3393990844488	0.0171518363952637	115.599998474121
17.3544436693192	0.0172157459259033	115.699996948242
17.3693932592869	0.0170369701385498	115.800003051758
17.3844825476408	0.017054651260376	115.900001525879
17.3994340002537	0.0170832462310791	116
17.4144301563501	0.0171132144927979	116.099998474121
17.4294747412205	0.0172546100616455	116.199996948242
17.4443777650595	0.0174410285949707	116.300003051758
17.4594689160585	0.0176323585510254	116.400001525879
17.4744185060263	0.0179671592712402	116.5
17.4894165247679	0.0182265930175781	116.599998474121
17.5044126808643	0.0184870357513428	116.699996948242
17.5195019692183	0.0186780681610107	116.800003051758
