File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 6 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 6
Date: 5/9/2023 2:18:25 PM


Crosshead 	Load 	Time 
8.65437649190426	0.0111218776702881	57.7000007629395
8.66942014545202	0.0107557611465454	57.7999992370605
8.68441723287106	0.00548238801956177	57.9000015258789
8.69941432029009	0.00545287036895752	58
8.71436484158039	0.00544459342956543	58.0999984741211
8.72940849512815	0.00535521173477173	58.2000007629395
8.74435901641846	0.0052950611114502	58.2999992370605
8.75940173864365	0.00522347736358643	58.4000015258789
8.77444539219141	0.00515599918365479	58.5
8.78934934735298	0.00508360624313354	58.5999984741211
8.80443956702948	0.00486201572418213	58.7000007629395
8.81943665444851	0.00466307401657105	58.7999992370605
8.83443374186754	0.00455410003662109	58.9000015258789
8.84943082928658	0.00443270444869995	59
8.86442791670561	0.0043532280921936	59.0999984741211
8.87933187186718	0.00437933731079102	59.2000007629395
8.89446772634983	0.00435133075714111	59.2999992370605
8.9093716815114	0.00427136898040772	59.4000015258789
8.92441533505917	0.00419247817993164	59.5
8.9394124224782	0.00412671279907227	59.5999984741211
8.9543629437685	0.00405038642883301	59.7000007629395
8.96936003118753	0.0040377402305603	59.7999992370605
8.9844036847353	0.00399129223823547	59.9000015258789
8.9993542060256	0.00395225954055786	60
9.0144444257021	0.00392744088172913	60.0999984741211
9.02939401566982	0.0025012845993042	60.2000007629395
9.04439110308886	0.00255071020126343	60.2999992370605
9.05943475663662	0.00258186531066895	60.4000015258789
9.07438527792692	0.0025745861530304	60.5
9.08942893147469	0.00260812997817993	60.5999984741211
9.10442601889372	0.00258162069320679	60.7000007629395
9.11942310631275	0.0024925057888031	60.7999992370605
9.13437362760305	0.00247945594787598	60.9000015258789
9.14946384727955	0.00248731422424316	61
9.16436687111855	0.00247708463668823	61.0999984741211
9.17941052466631	0.00247969150543213	61.2000007629395
9.19436104595661	0.00243850708007813	61.2999992370605
9.20935813337564	0.00242392086982727	61.4000015258789
9.22440178692341	0.00240461492538452	61.5
9.23939887434244	0.00234664154052734	61.5999984741211
9.25434939563274	0.00229385232925415	61.7000007629395
9.26943961530924	0.00224441003799438	61.7999992370605
9.28438920527697	0.00215735411643982	61.9000015258789
9.299386292696	0.00213302874565125	62
9.31442994624376	0.00209735155105591	62.0999984741211
9.32933390140533	0.00205049514770508	62.2000007629395
9.34442412108183	0.00201451754570007	62.2999992370605
9.35942120850086	0.00202043175697327	62.4000015258789
9.37437172979116	0.00190357577800751	62.5
9.3893688172102	0.00172293078899384	62.5999984741211
9.40441247075796	0.00105324864387512	62.7000007629395
9.41931549459696	0.00126593863964081	62.7999992370605
9.43445228040218	0.00133864593505859	62.9000015258789
9.44935623556376	0.00129023611545563	63
9.46439988911152	0.00112716221809387	63.0999984741211
9.47939697653055	0.00121598398685455	63.2000007629395
9.49434749782085	0.0012956827878952	63.2999992370605
9.50934458523989	0.00136778390407562	63.4000015258789
9.52443480491638	0.00141551458835602	63.5
9.53933876007795	0.00143676972389221	63.5999984741211
9.55438148230314	0.00143917107582092	63.7000007629395
9.56942513585091	0.00102478921413422	63.7999992370605
9.58442222326994	0.000111680410802364	63.9000015258789
9.5994658768177	0.000157032608985901	64
9.61441639810801	0.000178387135267258	64.0999984741211
9.62941348552704	0.000199676856398582	64.1999969482422
9.64441057294607	0.000189747393131256	64.3000030517578
9.65945422649384	0.000124121583998203	64.4000015258789
9.67435818165541	0.000140586048364639	64.5
9.68944747000933	0.000147133514285088	64.5999984741211
9.7043514251709	0.000162024319171906	64.6999969482422
9.71939507871866	0.000165095701813698	64.8000030517578
9.7343921661377	0.000125710114836693	64.9000015258789
9.749342687428	0.000130854338407516	65
9.76433977484703	0.000146083816885948	65.0999984741211
9.77938342839479	0.000140505149960518	65.1999969482422
9.7943339496851	0.000145717725157738	65.3000030517578
9.80942416936159	0.000157154604792595	65.4000015258789
9.82442032545805	0.000141821578145027	65.5
9.83937084674835	0.000166084289550781	65.5999984741211
9.85446106642485	0.000186695516109467	65.6999969482422
9.86936502158642	0.000171432629227638	65.8000030517578
9.88440867513418	0.000182084709405899	65.9000015258789
9.89945232868195	0.000183423459529877	66
9.91440284997225	0.000181918978691101	66.0999984741211
9.92939993739128	0.00019740317761898	66.1999969482422
9.94444359093904	0.000211620926856995	66.3000030517578
9.95934661477804	0.000173599228262901	66.4000015258789
9.97439026832581	0.000167936116456985	66.5
9.98934078961611	0.000158103346824646	66.5999984741211
10.0043844431639	0.000161385118961334	66.6999969482422
10.0193815305829	0.000155564993619919	66.8000030517578
10.0343786180019	0.000148811683058739	66.9000015258789
10.049375705421	0.000157386675477028	67
10.0644193589687	0.000200399518013	67.0999984741211
10.0794164463878	0.00026807564496994	67.1999969482422
10.0944126024842	0.000335167467594147	67.3000030517578
10.109456256032	0.000309385806322098	67.4000015258789
10.1243602111936	0.000313338994979858	67.5
10.1394504308701	0.000354757875204086	67.5999984741211
10.1544475182891	0.000350108951330185	67.6999969482422
10.1693980395794	0.000378255039453506	67.8000030517578
10.1843951269984	0.000396582454442978	67.9000015258789
10.1994387805462	0.000431371361017227	68
10.2143427357078	0.000513773262500763	68.0999984741211
10.2294320240617	0.000565564334392548	68.1999969482422
10.2443359792233	0.000620271921157837	68.3000030517578
10.259379632771	0.000674054622650146	68.4000015258789
10.2744232863188	0.000330322027206421	68.5
10.2893738076091	0.000503666639328003	68.5999984741211
10.3043708950281	0.000669014275074005	68.6999969482422
10.3194145485759	0.000841962218284607	68.8000030517578
10.3343650698662	0.00104626142978668	68.9000015258789
10.3494552895427	0.00120897889137268	69
10.3644514456391	0.00134769606590271	69.0999984741211
10.3794019669294	0.00153509545326233	69.1999969482422
10.3944456204772	0.00168687534332275	69.3000030517578
10.4093961417675	0.00178338181972504	69.4000015258789
10.4244397953153	0.00191159534454346	69.5
10.4394368827343	0.00197906255722046	69.5999984741211
10.4544339701533	0.00204053807258606	69.6999969482422
10.4693844914436	0.00201798677444458	69.8000030517578
10.4844281449914	0.00192864322662354	69.9000015258789
10.4993777349591	0.00205189275741577	70
10.5144213885069	0.00221468043327332	70.0999984741211
10.5294184759259	0.00234052157402039	70.1999969482422
10.5443689972162	0.00247578096389771	70.3000030517578
10.5593660846353	0.00261666321754456	70.4000015258789
10.574409738183	0.00278961682319641	70.5
10.5893602594733	0.00298743438720703	70.5999984741211
10.6044504791498	0.00319486808776855	70.6999969482422
10.6194010004401	0.00339608836174011	70.8000030517578
10.6343971565366	0.0036123788356781	70.9000015258789
10.6494408100843	0.00382873606681824	71
10.6643913313746	0.00408251762390137	71.0999984741211
10.6794349849224	0.00427526569366455	71.1999969482422
10.6944320723414	0.00417910957336426	71.3000030517578
10.7093825936317	0.0043164758682251	71.4000015258789
10.7243796810508	0.00447454118728638	71.5
10.7394233345985	0.00458273124694824	71.5999984741211
10.7543263584375	0.00472131824493408	71.6999969482422
10.7694631442428	0.0048673038482666	71.8000030517578
10.7843670994043	0.00492092704772949	71.9000015258789
10.7993641868234	0.00495801591873169	72
10.8143612742424	0.00503617143630981	72.0999984741211
10.8294049277902	0.00509436130523682	72.1999969482422
10.8443554490805	0.00516869115829468	72.3000030517578
10.859445668757	0.00525415658950806	72.4000015258789
10.8743961900473	0.00537078285217285	72.5
10.8893932774663	0.00545757484436035	72.5999984741211
10.9044359996915	0.00558456087112427	72.6999969482422
10.9193865209818	0.00571423673629761	72.8000030517578
10.9344301745296	0.00583761596679688	72.9000015258789
10.9494272619486	0.00526554441452026	73
10.9643777832389	0.0052372899055481	73.0999984741211
10.9793748706579	0.0052810115814209	73.1999969482422
10.9944185242057	0.0053305287361145	73.3000030517578
11.0093224793673	0.00539801836013794	73.4000015258789
11.0244117677212	0.00545631265640259	73.5
11.0393622890115	0.00554002523422241	73.5999984741211
11.0544059425592	0.00562282180786133	73.6999969482422
11.069449596107	0.00569545555114746	73.8000030517578
11.0844001173973	0.00577374029159546	73.9000015258789
11.0993972048163	0.00585729265213013	74
11.1144408583641	0.00592880868911743	74.0999984741211
11.1293448135257	0.00602480792999268	74.1999969482422
11.1444350332022	0.00609261322021484	74.3000030517578
11.1594311892986	0.00616648244857788	74.4000015258789
11.1743817105889	0.0062417516708374	74.5
11.1894719302654	0.00632057857513428	74.5999984741211
11.204375885427	0.00635923957824707	74.6999969482422
11.2194195389748	0.00641637516021728	74.8000030517578
11.2343700602651	0.00646604919433594	74.9000015258789
11.2493671476841	0.006517333984375	75
11.2643642351031	0.00656274223327637	75.0999984741211
11.2794544547796	0.00660915756225586	75.1999969482422
11.2943574786186	0.0067131142616272	75.3000030517578
11.3094011321664	0.00684030914306641	75.4000015258789
11.3243516534567	0.00689877939224243	75.5
11.3393953070045	0.00694577598571777	75.5999984741211
11.3543923944235	0.00695472574234009	75.6999969482422
11.3694360479712	0.00698782110214233	75.8000030517578
11.3843400031328	0.00706126499176025	75.9000015258789
11.3994302228093	0.007163893699646	76
11.4143807440996	0.00729780435562134	76.0999984741211
11.4293769001961	0.00738543224334717	76.1999969482422
11.4444671198726	0.00740895557403564	76.3000030517578
11.4593710750341	0.00741720628738403	76.4000015258789
11.4743681624532	0.00744364261627197	76.5
11.4894118160009	0.00741727447509766	76.5999984741211
11.50440890342	0.00739475536346436	76.6999969482422
11.519405990839	0.00705315113067627	76.8000030517578
11.5344496443868	0.00710661745071411	76.9000015258789
11.5493535995483	0.00715931081771851	77
11.5644428879023	0.00717288684844971	77.0999984741211
11.5793468430638	0.0071639575958252	77.1999969482422
11.5943904966116	0.00716947364807129	77.3000030517578
11.6094341501594	0.00725072622299194	77.4000015258789
11.6243846714497	0.00732966899871826	77.5
11.6393817588687	0.00735206985473633	77.5999984741211
11.6544254124165	0.00730918264389038	77.6999969482422
11.6693759337068	0.00716005706787109	77.8000030517578
11.6844195872545	0.00710969877243042	77.9000015258789
11.699415743351	0.00706217813491821	78
11.7143662646413	0.00699021863937378	78.0999984741211
11.729409918189	0.00633735513687134	78.1999969482422
11.7444070056081	0.00265881824493408	78.3000030517578
11.7594040930271	0.0029810163974762	78.4000015258789
11.7744011804461	0.0032085063457489	78.5
11.7894448339939	0.00338914442062378	78.5999984741211
11.8043487891555	0.00356455731391907	78.6999969482422
11.819439008832	0.00371437358856201	78.8000030517578
11.8343885987997	0.00383913564682007	78.9000015258789
11.8494322523475	0.0039547598361969	79
11.8644293397665	0.00404694652557373	79.0999984741211
11.8793798610568	0.00412915325164795	79.1999969482422
11.8943769484758	0.00418422222137451	79.3000030517578
11.9094206020236	0.00429805898666382	79.4000015258789
11.9243245571852	0.00444511938095093	79.5
11.9394147768617	0.00458103609085083	79.5999984741211
11.9544584304094	0.00465233469009399	79.6999969482422
11.9693614542484	0.00473963069915772	79.8000030517578
11.9844516739249	0.00486458396911621	79.9000015258789
11.9993556290865	0.00492108583450317	80
12.0143992826343	0.0050382866859436	80.0999984741211
12.0293963700533	0.00520064306259155	80.1999969482422
12.0443934574723	0.00539074277877808	80.3000030517578
12.0593439787626	0.00556432056427002	80.4000015258789
12.0744341984391	0.00565970468521118	80.5
12.0893381536007	0.00561375904083252	80.5999984741211
12.1044274419546	0.00514798164367676	80.6999969482422
12.1193779632449	0.0052193455696106	80.8000030517578
12.1343750506639	0.00529436588287354	80.9000015258789
12.149372138083	0.00533234930038452	81
12.164369225502	0.00538092184066772	81.0999984741211
12.179366312921	0.00552219295501709	81.1999969482422
12.1944099664688	0.00563704013824463	81.3000030517578
12.2094070538878	0.00567712020874023	81.4000015258789
12.2243575751781	0.00568383169174194	81.5
12.2394002974033	0.00561945247650146	81.5999984741211
12.2543973848224	0.00138703334331512	81.6999969482422
12.2694410383701	0.00168259811401367	81.8000030517578
12.2844381257892	0.00178429698944092	81.9000015258789
12.2993886470795	0.00188501846790314	82
12.3143857344985	0.00201513910293579	82.0999984741211
12.329475954175	0.00213367509841919	82.1999969482422
12.3443799093366	0.00058290421962738	82.3000030517578
12.3594701290131	0.00062265932559967	82.4000015258789
12.3743731528521	0.000658369064331055	82.5
12.3893702402711	0.000703417360782623	82.5999984741211
12.4043673276901	0.000499857634305954	82.6999969482422
12.4193644151092	0.000779536306858063	82.8000030517578
12.4343615025282	0.000939088821411133	82.9000015258789
12.4494517222047	0.000997205853462219	83
12.4643556773663	0.00103974163532257	83.0999984741211
12.4793527647853	0.00108847320079803	83.1999969482422
12.4943964183331	0.00105075442790985	83.3000030517578
12.5093925744295	0.00102354860305786	83.4000015258789
12.524482794106	0.00105182409286499	83.5
12.5394333153963	0.00110669815540314	83.5999984741211
12.5544304028153	0.00118539440631866	83.6999969482422
12.5694274902344	0.00127553939819336	83.8000030517578
12.5844245776534	0.00129096364974976	83.9000015258789
12.5993750989437	0.00133219528198242	84
12.6144187524915	0.00135860049724579	84.0999984741211
12.6293217763305	0.00143282747268677	84.1999969482422
12.644411996007	0.00152210700511932	84.3000030517578
12.6593625172973	0.00158087992668152	84.4000015258789
12.6743596047163	0.00163895857334137	84.5
12.6893566921353	0.00173670423030853	84.5999984741211
12.7044003456831	0.00181821084022522	84.6999969482422
12.7193508669734	0.00189321804046631	84.8000030517578
12.7343945205212	0.00195294511318207	84.9000015258789
12.7494381740689	0.00197494721412659	85
12.7643877640367	0.00203348541259766	85.0999984741211
12.7794779837132	0.00209150099754333	85.1999969482422
12.7943819388747	0.00211801075935364	85.3000030517578
12.8094255924225	0.00214783096313477	85.4000015258789
12.8244226798415	0.0023969407081604	85.5
12.8393732011318	0.0026627631187439	85.5999984741211
12.8543702885509	0.00290127158164978	85.6999969482422
12.8694605082273	0.00307955384254456	85.8000030517578
12.8843644633889	0.00326055645942688	85.9000015258789
12.8994071856141	0.00344078373908997	86
12.9143577069044	0.00358493709564209	86.0999984741211
12.9293547943234	0.00371493697166443	86.1999969482422
12.9443518817425	0.00385989809036255	86.3000030517578
12.9593955352902	0.00402534246444702	86.4000015258789
12.9743460565805	0.00422849321365356	86.5
12.989436276257	0.00438798427581787	86.5999984741211
13.0043867975473	0.00451331567764282	86.6999969482422
13.0194304510951	0.00461357927322388	86.8000030517578
13.0344731733203	0.00467695951461792	86.9000015258789
13.0493771284819	0.00478099536895752	87
13.0644207820296	0.00490426015853882	87.0999984741211
13.0794178694487	0.00495723819732666	87.1999969482422
13.0944149568677	0.000438557088375092	87.3000030517578
13.1094120442867	0.000644191205501556	87.4000015258789
13.1244556978345	0.000809223830699921	87.5
13.1393596529961	0.000937224447727203	87.5999984741211
13.1544033065438	0.00103002607822418	87.6999969482422
13.1693528965116	0.00112701058387756	87.8000030517578
13.1843965500593	0.00128266370296478	87.9000015258789
13.1993936374784	0.00139215528964996	88
13.2143907248974	0.00144603908061981	88.0999984741211
13.2293412461877	0.00150448751449585	88.1999969482422
13.2444314658642	0.00152469801902771	88.3000030517578
13.2593819871545	0.00153716540336609	88.4000015258789
13.2744256407022	0.00155320644378662	88.5
13.2894227281213	0.00161566627025604	88.5999984741211
13.304372318089	0.00169808518886566	88.6999969482422
13.3194625377655	0.00177451634407043	88.8000030517578
13.3344130590558	0.00190584373474121	88.9000015258789
13.3494101464748	0.00215008187294006	89
13.3644538000226	0.00237558054924011	89.0999984741211
13.3794043213129	0.0025834584236145	89.1999969482422
13.3943548426032	0.00274053001403809	89.3000030517578
13.4094450622797	0.00289924287796021	89.4000015258789
13.4243490174413	0.00298827838897705	89.5
13.4394383057952	0.00309485340118408	89.5999984741211
13.4543888270855	0.00315561652183533	89.6999969482422
13.4693859145045	0.00320544219017029	89.8000030517578
13.4843830019236	0.00325112533569336	89.9000015258789
13.4993800893426	0.00329727625846863	90
13.5143771767616	0.00332224130630493	90.0999984741211
13.5294208303094	0.00334214663505554	90.1999969482422
13.5444179177284	0.00334228801727295	90.3000030517578
13.5593684390187	0.00335719418525696	90.4000015258789
13.5744577273726	0.00339106631278992	90.5
13.5894082486629	0.00353956341743469	90.5999984741211
13.604405336082	0.00369808793067932	90.6999969482422
13.619402423501	0.00387358474731445	90.8000030517578
13.63439951092	0.00402098226547241	90.9000015258789
13.6493500322104	0.00415733051300049	91
13.6644402518868	0.00426486921310425	91.0999984741211
13.6793442070484	0.00438442373275757	91.1999969482422
13.6944344267249	0.00451804399490356	91.3000030517578
13.7093840166926	0.00474694871902466	91.4000015258789
13.7243811041117	0.0049782772064209	91.5
13.7393781915307	0.00518060731887817	91.5999984741211
13.7543752789497	0.00538014936447144	91.6999969482422
13.7693723663688	0.0055651330947876	91.8000030517578
13.7844625860453	0.0057144284248352	91.9000015258789
13.7994131073356	0.00584493637084961	92
13.8144101947546	0.00596183109283447	92.0999984741211
13.8294538483024	0.00594959354400635	92.1999969482422
13.8443568721414	0.00611742782592773	92.3000030517578
13.8594470918179	0.00630872488021851	92.4000015258789
13.8743976131082	0.00553177356719971	92.5
13.8893947005272	0.00576987743377686	92.5999984741211
13.9043917879462	0.005983314037323	92.6999969482422
13.919435441494	0.00627399492263794	92.8000030517578
13.9343393966556	0.00658642148971558	92.9000015258789
13.9494296163321	0.00659769105911255	93
13.9643335714936	0.00681628370285034	93.0999984741211
13.9793762937188	0.00705692768096924	93.1999969482422
13.9943733811378	0.00728765869140625	93.3000030517578
14.0094170346856	0.00753570508956909	93.4000015258789
14.0244141221046	0.00774600267410278	93.5
14.0394577756524	0.00795185995101929	93.5999984741211
14.054361730814	0.00818271732330322	93.6999969482422
14.0694053843617	0.00836525440216064	93.8000030517578
14.0844024717808	0.00853896808624268	93.9000015258789
14.0993529930711	0.00873922157287598	94
14.114442281425	0.00893270778656006	94.0999984741211
14.1293928027153	0.009102858543396	94.1999969482422
14.1443898901343	0.00924288749694824	94.3000030517578
14.1593869775534	0.00931011867523193	94.4000015258789
14.1744306311011	0.00919521141052246	94.5
14.1893811523914	0.00912167835235596	94.5999984741211
14.2044713720679	0.0091338586807251	94.6999969482422
14.2193287611008	0.00912309646606445	94.8000030517578
14.2344189807773	0.00901512813568115	94.9000015258789
14.2494151368737	0.0088618631362915	95
14.2644122242928	0.00878102779388428	95.0999984741211
14.2794093117118	0.00865772914886475	95.1999969482422
14.2944063991308	0.00844031810760498	95.3000030517578
14.3093569204211	0.00816637325286865	95.4000015258789
14.3244005739689	0.00781112003326416	95.5
14.3393976613879	0.0073111834526062	95.5999984741211
14.354394748807	0.00695109510421753	95.6999969482422
14.3694384023547	0.00657849502563477	95.8000030517578
14.3843879923224	0.00661931324005127	95.9000015258789
14.3993850797415	0.00667327070236206	96
14.4143821671605	0.00669337368011475	96.0999984741211
14.4293792545795	0.00670410394668579	96.1999969482422
14.4443763419986	0.0066925802230835	96.3000030517578
14.4594665616751	0.00668577194213867	96.4000015258789
14.4743705168366	0.00667691469192505	96.5
14.4894607365131	0.00663069248199463	96.5999984741211
14.5044103264809	0.00653559875488281	96.6999969482422
14.5193608477712	0.00651575183868408	96.8000030517578
14.5344045013189	0.00645621252059937	96.9000015258789
14.549401588738	0.00642975330352783	97
14.5643521100283	0.00640691661834717	97.0999984741211
14.5794423297048	0.00633393239974976	97.1999969482422
14.5943928509951	0.00615981864929199	97.3000030517578
14.6093899384141	0.00599988651275635	97.4000015258789
14.6244801580906	0.00588661670684815	97.5
14.6393831819296	0.00584882211685181	97.5999984741211
14.6544268354774	0.00589303779602051	97.6999969482422
14.6693773567677	0.00597391223907471	97.8000030517578
14.6843744441867	0.00608981037139893	97.9000015258789
14.6994180977345	0.00624962949752808	98
14.7144151851535	0.00642456912994385	98.0999984741211
14.7293657064438	0.00660344219207764	98.1999969482422
14.7444093599916	0.00674800825119019	98.3000030517578
14.7593133151531	0.00689495897293091	98.4000015258789
14.774402603507	0.00703230571746826	98.5
14.7893996909261	0.00717168235778809	98.5999984741211
14.8043967783451	0.00745466423034668	98.6999969482422
14.8193472996354	0.00775133180618286	98.8000030517578
14.8344375193119	0.00804434108734131	98.9000015258789
14.8493880406022	0.00829062271118164	99
14.86443169415	0.00853733348846436	99.0999984741211
14.879428781569	0.00878752517700195	99.1999969482422
14.8943327367306	0.00904185390472412	99.3000030517578
14.9094220250845	0.00930896663665771	99.4000015258789
14.9244191125035	0.00951456356048584	99.5
14.9394161999226	0.00969322681427002	99.5999984741211
14.9544598534703	0.00982327270507813	99.6999969482422
14.9694103747606	0.00986760997772217	99.8000030517578
14.9843608960509	0.00992446327209473	99.9000015258789
14.9994511157274	0.0099081563949585	100
15.014355070889	0.00988028049468994	100.099998474121
15.0294452905655	0.00986564064025879	100.199996948242
15.0443948805332	0.0098490514755249	100.300003051758
15.0593919679523	0.00989949893951416	100.400001525879
15.0743890553713	0.00995024108886719	100.5
15.0893861427903	0.00981911945343018	100.599998474121
15.1043366640806	0.00910161972045898	100.699996948242
15.1194268837571	0.00819089794158936	100.800003051758
15.1343774050474	0.00825317192077637	100.900001525879
15.1493744924664	0.00831554698944092	101
15.1644181460142	0.00845047950744629	101.099998474121
15.1793677359819	0.00852893352508545	101.199996948242
15.1944113895297	0.00766145086288452	101.300003051758
15.2094084769487	0.0078624792098999	101.400001525879
15.2244055643678	0.00811370849609375	101.5
15.2394026517868	0.00844794654846191	101.599998474121
15.2544463053346	0.00880433368682861	101.699996948242
15.2693968266249	0.00920181941986084	101.800003051758
15.2844404801726	0.00957812023162842	101.900001525879
15.2993910014629	0.00989673233032227	102
15.3143405914307	0.0102048187255859	102.099998474121
15.3293376788497	0.0105297079086304	102.199996948242
15.3443813323975	0.010714035987854	102.300003051758
15.3593318536878	0.0108704471588135	102.400001525879
15.3744220733643	0.0110648384094238	102.5
15.3893725946546	0.0112951955795288	102.599998474121
15.4044162482023	0.011532039642334	102.699996948242
15.4194599017501	0.0117046155929565	102.800003051758
15.4343638569117	0.0118987236022949	102.900001525879
15.4494531452656	0.0121309843063354	103
15.4644036665559	0.012557300567627	103.099998474121
15.4794007539749	0.0129604139328003	103.199996948242
15.4944444075227	0.0133252363204956	103.300003051758
15.5094414949417	0.0136559648513794	103.400001525879
15.524392016232	0.013956582069397	103.5
15.5394356697798	0.0141735553741455	103.599998474121
15.5543396249413	0.0142857761383057	103.699996948242
15.5693832784891	0.0137273273468018	103.800003051758
15.5843328684568	0.0136910762786865	103.900001525879
15.5993299558759	0.0139285869598389	104
15.6143736094236	0.0143156890869141	104.099998474121
15.629418194294	0.0147059898376465	104.199996948242
15.6443677842617	0.0149742097854614	104.300003051758
15.6594105064869	0.0152511882781982	104.400001525879
15.6744085252285	0.0154547595977783	104.5
15.689404681325	0.0154875326156616	104.599998474121
15.704495832324	0.0156805591583252	104.699996948242
15.7194454222918	0.0158880491256714	104.800003051758
15.7344434410334	0.0161030139923096	104.900001525879
15.7494395971298	0.0154060077667236	105
15.7644376158714	0.0159530353546143	105.099998474121
15.7793872058392	0.0166201934814453	105.199996948242
15.7944764941931	0.0172930736541748	105.300003051758
15.8093348145485	0.0179288845062256	105.400001525879
15.8244241029024	0.0185144309997559	105.5
15.8393755555153	0.0189802913665772	105.599998474121
15.8543717116117	0.0193741512298584	105.699996948242
15.8694162964821	0.019747859954834	105.800003051758
15.8844124525785	0.0201259059906006	105.900001525879
15.8993173390627	0.0204346981048584	106
15.9144066274166	0.0206580448150635	106.099998474121
15.9294027835131	0.0208839778900147	106.199996948242
15.9444008022547	0.0209998245239258	106.300003051758
15.9594435244799	0.0209429969787598	106.400001525879
15.9743949770927	0.020615161895752	106.5
15.9894376993179	0.0197547874450684	106.599998474121
16.0043891519308	0.0185172557830811	106.699996948242
16.019431874156	0.0183448104858398	106.800003051758
16.0344298928976	0.0186156101226807	106.900001525879
16.0494260489941	0.0187035312652588	107
16.0643756389618	0.0186940135955811	107.099998474121
16.0794202238321	0.0188742122650147	107.199996948242
16.0943698137999	0.0190750064849854	107.300003051758
16.1093678325415	0.0191219043731689	107.400001525879
16.1243639886379	0.0192388134002686	107.5
16.1393620073795	0.0194082984924316	107.599998474121
16.154358163476	0.0194106674194336	107.699996948242
16.1694027483463	0.0193662109375	107.800003051758
16.1843989044428	0.0195493335723877	107.900001525879
16.1993950605392	0.0196460437774658	108
16.2144396454096	0.0193239612579346	108.099998474121
16.2293426692486	0.0186918544769287	108.199996948242
16.2444338202477	0.0186263656616211	108.300003051758
16.2594299763441	0.0186447143554688	108.400001525879
16.2744279950857	0.0186933155059814	108.5
16.2894241511822	0.0189827613830566	108.599998474121
16.3044221699238	0.0193265209197998	108.699996948242
16.3193717598915	0.019859842300415	108.800003051758
16.3344610482454	0.020512845993042	108.900001525879
16.3493193686008	0.0211971435546875	109
16.364362090826	0.0218546047210693	109.099998474121
16.3794066756964	0.022466480255127	109.199996948242
16.3943562656641	0.0230465126037598	109.300003051758
16.4094008505344	0.0235720481872559	109.400001525879
16.4243970066309	0.024038444519043	109.5
16.4393950253725	0.0244814777374268	109.599998474121
16.4544377475977	0.0249438514709473	109.699996948242
16.4694339036942	0.0253534336090088	109.800003051758
16.484385356307	0.0257734222412109	109.900001525879
16.4994280785322	0.0261983680725098	110
16.5143795311451	0.0268363800048828	110.099998474121
16.5294222533703	0.0275240268707275	110.199996948242
16.5444202721119	0.0282131061553955	110.300003051758
16.5594164282084	0.0287916450500488	110.400001525879
16.5743678808212	0.0293214302062988	110.5
16.5894106030464	0.0299345035552979	110.599998474121
16.6043601930141	0.0305804615020752	110.699996948242
16.6194513440132	0.0311188068389893	110.800003051758
16.6344009339809	0.0315284156799316	110.900001525879
16.6493523865938	0.0320139923095703	111
16.6643485426903	0.0326126747131348	111.099998474121
16.6793931275606	0.0330061187744141	111.199996948242
16.6943427175283	0.0333276557922363	111.300003051758
16.7094338685274	0.0335849113464355	111.400001525879
16.7244300246239	0.0313282051086426	111.5
16.7393796145916	0.0295499858856201	111.599998474121
16.7544707655907	0.028912691116333	111.699996948242
16.7693737894297	0.0287096214294434	111.800003051758
16.7844183743	0.0289839000701904	111.900001525879
16.7994145303965	0.0296418895721436	112
16.8143659830093	0.0302973709106445	112.099998474121
16.8293621391058	0.0308781070709229	112.199996948242
16.8444532901049	0.0313408203125	112.300003051758
16.8593563139439	0.0314618396759033	112.400001525879
16.8744921684265	0.0312459449768066	112.5
16.8893504887819	0.0316046447753906	112.599998474121
16.9043932110071	0.0325304641723633	112.699996948242
16.9193912297487	0.0335871658325195	112.800003051758
16.9343873858452	0.0347302742004395	112.900001525879
16.9493854045868	0.0358157730102539	113
16.964428126812	0.0369115867614746	113.099998474121
16.9793777167797	0.0378979568481445	113.199996948242
16.99442230165	0.0387882041931152	113.300003051758
17.0094184577465	0.0396498489379883	113.400001525879
17.0243699103594	0.0406345100402832	113.5
17.0394126325846	0.041703987121582	113.599998474121
17.0543640851974	0.0425623016357422	113.699996948242
17.0694068074226	0.0432511711120605	113.800003051758
17.0844048261642	0.0439223556518555	113.900001525879
17.0994475483894	0.0444068717956543	114
17.1143505722284	0.0450973663330078	114.099998474121
17.1294417232275	0.0467046318054199	114.199996948242
17.1443447470665	0.0485866661071777	114.300003051758
17.1593893319368	0.0506112403869629	114.400001525879
17.174432054162	0.0526083602905273	114.5
17.1893835067749	0.0546001739501953	114.599998474121
17.2044262290001	0.0564664573669434	114.699996948242
17.2194242477417	0.0584123802185059	114.800003051758
17.2343738377094	0.0602131652832031	114.900001525879
17.2494165599346	0.0619398651123047	115
17.2644145786762	0.0632483024597168	115.099998474121
17.279364168644	0.0646010971069336	115.199996948242
17.294455319643	0.0660844955444336	115.300003051758
17.3094049096107	0.0675014724731445	115.400001525879
17.3244494944811	0.0687752990722656	115.5
17.3393990844488	0.0695587005615234	115.599998474121
17.3543971031904	0.0693326644897461	115.699996948242
17.3693932592869	0.0594935836791992	115.800003051758
17.3844359815121	0.0610925331115723	115.900001525879
17.3993408679962	0.0628080062866211	116
17.4144301563501	0.064448127746582	116.099998474121
